op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,1861554826,1861570636,1947697744,1948972737,4352,70687,70687,144265,1,15810,1274993,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,75497472.0,1949030657,1949386242,1949043424,1950176370,272,498586,158974,144266,2,26651,793334,4,384,384,3
243,1,"[8, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1949571326,1949580496,1950335344,1950503310,0,608,608,144267,1,9170,167966,4,384,384,3
203,1,"[4, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,1949783468,1949796489,1950503918,1950774187,0,58175,58175,144269,1,13021,270269,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,75497472.0,1950822050,1951318731,1950832362,1952687636,272,483802,512,144270,2,24654,1371984,4,384,384,3
152,1,"[8, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,1951558013,1951571248,1952688148,1952852306,0,704,704,144271,1,13235,164158,4,384,384,3
203,1,"[4, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,1951839370,1951860817,1952853010,1964405991,20736,64063,63391,144272,2,20007,11552309,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,75497472.0,1964458133,1964814550,1964469382,1965605049,272,342812,640,144273,2,24006,793495,4,384,384,3
35,1,"[8, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,1964933896,1964945561,1965605689,1965850230,0,704,704,144274,1,11665,244541,4,384,384,3
203,1,"[4, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,1965215852,1965229742,1965850934,1967230565,4352,62463,62463,144275,1,13890,1379631,4,384,384,3
