op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1610612736.0,92299264.0,11221523424,11221598790,11247191158,11248316865,16384,3392,1120,2865515,3,34207,1123435,32,256,256,1
0,1,"[4, 32, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,11221995388,11222164875,11248317985,11251025775,0,2239,1151,2865517,2,144554,2706702,32,256,256,1
0,1,"[4, 32, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,11222457406,11222469641,11251026926,11252732399,0,1952,1952,2865518,1,12235,1705473,32,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,11222544126,11222556491,11252734351,11252744654,0,1120,1120,2865519,1,12365,10303,32,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,11222802246,11222814613,11252745774,11252750222,0,1024,1024,2865522,1,12367,4448,32,256,256,1
229,1,"[4, 32, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,11223053647,11223097909,11252751246,11253653726,0,2111,959,2865524,2,18622,901328,32,256,256,1
214,1,"[4, 32, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,0.0,0.0,11223431384,11223443944,11253654685,11254320881,0,1024,1024,2865527,1,12560,666196,32,256,256,1
201,1,"[4, 3200, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3675,256,15414067200.0,140541952.0,11223779573,11223795050,11254321905,11257827568,16896,960,960,2865529,1,15477,3505663,32,256,256,1
23,1,"[4, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,20070400.0,160563204.0,11224205823,11224222080,11257828528,11258497699,0,960,960,2865538,1,16257,669171,32,256,256,1
207,1,"[4, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,0.0,160563200.0,11224473110,11224485786,11258498659,11259180887,0,864,864,2865540,1,12676,682228,32,256,256,1
207,1,"[4, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,0.0,160563200.0,11224521686,11224528852,11259181751,11260145829,0,1056,1056,2865544,1,7166,964078,32,256,256,1
207,1,"[4, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,1966899200.0,22148.0,11224571249,11224578829,11260146885,11261534891,8448,1056,1056,2865546,1,7580,1388006,32,256,256,1
21,1,"[4, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120050,128,30732800.0,245900816.0,11224709757,11224720165,11261535947,11262551160,0,864,864,2865548,1,10408,1015213,32,256,256,1
224,1,"[4, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,1229312000.0,368793600.0,11224912926,11224923244,11262552024,11263732834,0,1024,1024,2865549,1,10318,1180810,32,256,256,1
207,1,"[4, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,0.0,245862400.0,11225176225,11225189234,11263733858,11264438677,0,864,864,2865550,1,13009,704819,32,256,256,1
207,1,"[4, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,1966899200.0,22148.0,11225231799,11225240313,11264439541,11265926233,8448,928,928,2865555,1,8514,1486692,32,256,256,1
