op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,10165781980,10165797416,11146089533,11156239568,4352,101055,101055,672943,1,15436,10150035,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,11156326209,11156692121,11156340623,11162980584,272,1448336,1100052,672944,2,28949,6291677,256,128,128,3
243,1,"[8, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,11156880611,11156894031,11164080636,11165218384,0,672,672,672945,1,13420,1137748,256,128,128,3
203,1,"[256, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,11157086553,11157099554,11165219056,11167314425,0,62016,62016,672947,1,13001,2095369,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,11167365951,11167715787,11167376441,11173804947,272,337148,704,672948,2,23375,6092062,256,128,128,3
152,1,"[8, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,11167945966,11167961253,11173805651,11174955303,0,704,704,672949,1,15287,1149652,256,128,128,3
203,1,"[256, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,11168227781,11168253590,11174956007,11256811130,20736,65983,65343,672950,2,23781,81854483,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,11256864763,11257204351,11256876473,11263009751,272,325981,896,672951,2,23831,5808193,256,128,128,3
35,1,"[8, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,11257319015,11257330251,11263010647,11264740069,0,672,672,672952,1,11236,1729422,256,128,128,3
203,1,"[256, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,11257588038,11257601879,11264740741,11274831577,4352,59327,59327,672953,1,13841,10090836,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,2147483648.0,11274879610,11275212855,11274890904,11287763694,272,319261,608,672954,2,23792,12554137,256,128,128,3
152,1,"[8, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,11275430188,11275442359,11287764302,11292364509,0,704,704,672955,1,12171,4600207,256,128,128,3
