op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536216,256,231243522048.0,1774440000.0,6001729050,6001798075,6669465135,6753970702,16384,3201,1216,175495,3,30841,84503582,128,512,512,2
152,1,"[2, 128, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536216,128,786542592.0,3146170368.0,6002031005,6002043463,6753971918,6766420772,0,1088,1088,175496,1,12458,12448854,128,512,512,2
183,1,"[2, 128, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",762048,256,0.0,0.0,6002281310,6002297141,6766421860,6790122337,0,960,960,175497,1,15831,23700477,128,512,512,2
203,1,"[128, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,6242697216.0,455199744.0,6002534465,6002597594,6790123297,6793815502,5376,3297,1024,175498,3,28380,3689932,128,512,512,2
152,1,"[2, 128, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,6002953647,6002967430,6793816526,6794335367,0,1024,1024,175499,1,13783,518841,128,512,512,2
203,1,"[128, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,4161798144.0,325142528.0,6003219291,6003282977,6794336391,6799698142,16384,3360,1088,175500,3,29233,5359479,128,512,512,2
152,1,"[2, 128, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,520224768.0,6003514837,6003526675,6799699230,6801759554,0,928,928,175501,1,11838,2060324,128,512,512,2
203,1,"[128, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,0.0,0.0,6003776804,6003858760,6801760482,6811644859,2112,5088,1088,175502,5,37949,9880377,128,512,512,2
152,1,"[2, 128, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,520224768.0,6004083024,6004096940,6811645947,6813707935,0,864,864,175503,1,13916,2061988,128,512,512,2
213,1,"[2, 128, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1040449536.0,6004218806,6004231775,6813708799,6821101402,0,864,864,175504,1,12969,7392603,128,512,512,2
