op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,905969664.0,70261504.0,420909069,420970752,461969966,462893508,16384,2528,864,64220,3,29091,921878,64,64,64,1
152,1,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,421164321,421175167,462894372,463448862,0,704,704,64221,1,10846,554490,64,64,64,1
183,1,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,421373100,421384098,463449566,463937497,0,832,832,64222,1,10998,487931,64,64,64,1
203,1,"[64, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,9663676416.0,50626560.0,421565129,421648018,463938329,465507112,22656,4128,832,64223,5,33669,1565487,64,64,64,1
152,1,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,421840162,421850588,465507944,465786469,0,736,736,64224,1,10426,278525,64,64,64,1
183,1,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,422048840,422059656,465787205,466035842,0,800,800,64225,1,10816,248637,64,64,64,1
203,1,"[64, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,26345472.0,422236301,422317381,466036642,467022360,22656,3937,800,64226,5,32704,982581,64,64,64,1
152,1,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,422507267,422517489,467023160,467163286,0,768,768,64227,1,10222,140126,64,64,64,1
203,1,"[64, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,35913728.0,422700178,422782787,467164054,468689062,22656,4095,896,64228,5,32675,1521809,64,64,64,1
152,1,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,422972057,422981902,468689958,468830372,0,769,769,64229,1,9845,140414,64,64,64,1
183,1,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,423176552,423187084,468831141,468958019,0,832,832,64230,1,10532,126878,64,64,64,1
203,1,"[64, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,17301504.0,423364253,423446802,468958851,469764122,22656,4064,768,64231,5,33061,801975,64,64,64,1
152,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,423636803,423646603,469764890,469835514,0,863,863,64232,1,9800,70624,64,64,64,1
203,1,"[64, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19327352832.0,26214400.0,423851961,423934556,469836377,471224811,22656,3745,736,64233,5,34079,1385425,64,64,64,1
152,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,424133825,424143961,471225547,471295434,0,800,800,64234,1,10136,69887,64,64,64,1
183,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,424491528,424505563,471296234,471358825,0,800,800,64235,1,14035,62591,64,64,64,1
203,1,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4831838208.0,13631488.0,424704449,424790299,471359625,472090082,22656,4479,799,64236,5,36168,726777,64,64,64,1
152,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,425003325,425013307,472090881,472097250,0,736,736,64237,1,9982,6369,64,64,64,1
203,1,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4831838208.0,13631488.0,425197225,425276508,472097986,472823290,22656,4352,864,64238,5,32838,721816,64,64,64,1
152,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,425465323,425475422,472824154,472830458,0,704,704,64239,1,10099,6304,64,64,64,1
183,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,425671529,425682009,472831162,472842394,0,767,767,64240,1,10480,11232,64,64,64,1
199,1,"[4, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,425790703,425800902,472843161,473454995,0,3168,3168,64241,1,10199,611834,64,64,64,1
201,1,"[4, 64, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,13153337344.0,109445120.0,426035406,426046475,473458163,478046050,12800,1280,1280,64243,1,11069,4587887,64,64,64,1
152,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,426228945,426240425,478047330,478052130,0,800,800,64245,1,11480,4800,64,64,64,1
212,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,2097152.0,426376323,426387439,478052930,478059554,0,3136,3136,64246,1,11116,6624,64,64,64,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,2147483648.0,18087936.0,426562299,426575490,478062690,478651739,12800,832,832,64247,1,13191,589049,64,64,64,1
152,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,426833293,426848301,478652571,478657243,0,736,736,64249,1,15008,4672,64,64,64,1
212,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,2097152.0,427038925,427053102,478657979,478664475,0,800,800,64250,1,14177,6496,64,64,64,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 415, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 415, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,217579520.0,2774976.0,427269657,427280469,478665275,478744730,12800,960,960,64251,1,10812,79455,64,64,64,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 415, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 415, 0, 0, 0, 0, 0, 0, 0, 0]",52,512,217579520.0,2774976.0,427281710,427287174,478745690,478750778,0,800,800,64252,1,5464,5088,64,64,64,1
181,1,"[4, 64, 415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52,512,0.0,0.0,427412423,427523242,478751578,478775194,16,378556,375356,64253,5,38004,20416,64,64,64,1
181,2,"[4, 64, 415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,128,0.0,0.0,479132764,479274320,479150550,479278740,0,185405,69344,64253,4,43539,12129,64,64,64,1
201,2,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 415, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 415, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,217579520.0,2774976.0,479329405,479381639,479348084,479465491,12544,192318,190878,64252,2,26000,115967,64,64,64,1
212,2,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720.0,2097152.0,479613491,479623883,479656369,479667473,0,14559,14559,64250,1,10392,11104,64,64,64,1
152,2,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,479672283,479682551,479682032,479692656,0,1707534,1707534,64249,1,10268,10624,64,64,64,1
212,2,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720.0,2097152.0,480036162,480045908,481400190,481412094,0,864,864,64246,1,9746,11904,64,64,64,1
152,2,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,480086520,480096614,481412958,481423070,0,9751959,9751959,64245,1,10094,10112,64,64,64,1
199,2,"[4, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,480513591,480538364,491175029,491750287,0,1696,864,64241,2,17740,574426,64,64,64,1
183,2,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,480581343,480604422,491751151,492045836,0,1792,864,64240,2,16039,293757,64,64,64,1
152,2,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,480641656,480650749,492046700,492068844,0,896,896,64239,1,9093,22144,64,64,64,1
203,2,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4831838208.0,13631488.0,480764216,480988335,492069740,493323518,24704,127680,120287,64238,9,69974,1246385,64,64,64,1
152,2,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,481078916,481085207,493443805,493473437,0,832,832,64237,1,6291,29632,64,64,64,1
203,2,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4831838208.0,13631488.0,481152404,481306766,493474269,494728208,24704,127486,120670,64236,9,48117,1247123,64,64,64,1
183,2,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,481397309,481413243,494848878,495165642,0,1794,865,64235,2,10934,315835,64,64,64,1
152,2,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,481438128,481444364,495166507,495270218,0,832,832,64234,1,6236,103711,64,64,64,1
203,2,"[64, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,19327352832.0,26214400.0,481513426,481667165,495271050,498038828,24704,119456,112319,64233,9,45845,2760641,64,64,64,1
152,2,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,481756204,481762330,498151147,498255914,0,799,799,64232,1,6126,104767,64,64,64,1
203,2,"[64, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,9663676416.0,17301504.0,481826895,481976391,498256713,499858745,24704,63262,56255,64231,9,47398,1595025,64,64,64,1
183,2,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,482065914,482081266,499915000,500282996,0,1696,864,64230,2,10550,367164,64,64,64,1
152,2,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,482108322,482114677,500283860,500488658,0,832,832,64229,1,6355,204798,64,64,64,1
203,2,"[64, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,19327352832.0,35913728.0,482181615,482335444,500489490,503500370,24704,33470,26815,64228,9,48665,3004225,64,64,64,1
152,2,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,482420770,482426805,503527185,503735503,0,864,864,64227,1,6035,208318,64,64,64,1
203,2,"[64, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,9663676416.0,26345472.0,482491251,482642278,503736367,505604987,24704,23777,17056,64226,9,48389,1861899,64,64,64,1
183,2,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,482734503,482751603,505622043,506353875,0,1632,704,64225,2,12153,730904,64,64,64,1
152,2,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,482777024,482783254,506354579,506763119,0,800,800,64224,1,6230,408540,64,64,64,1
203,2,"[64, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,9663676416.0,50626560.0,482849670,483001731,506763919,509894061,24704,17408,10816,64223,9,47541,3123550,64,64,64,1
183,2,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,483090608,483106079,509904877,511354237,0,1760,864,64222,2,10594,1448464,64,64,64,1
152,2,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,201326592.0,483131385,483139308,511355101,512168789,0,4544,4544,64221,1,7923,813688,64,64,64,1
203,2,"[64, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,483222681,483265006,512173333,513090283,2304,11904,8576,64220,2,12389,913622,64,64,64,1
16,3,"[4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,13828.0,483691064,483710230,513098859,513101483,0,896,896,-1,1,19166,2624,64,64,64,1
12,3,"[4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,20736.0,483806057,483817375,513102379,513104843,0,832,832,-1,1,11318,2464,64,64,64,1
12,3,"[4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,20736.0,483900830,483912462,513105675,513108267,0,863,863,-1,1,11632,2592,64,64,64,1
16,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,516.0,483991752,484001115,513109130,513111723,0,736,736,-1,1,9363,2593,64,64,64,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,484079215,484087430,513112459,513114890,0,832,832,-1,1,8215,2431,64,64,64,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,484173719,484182557,513115722,513118347,0,928,928,-1,1,8838,2625,64,64,64,1
16,3,"[4, 128, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589828.0,484261488,484270203,513119275,513123146,0,704,704,-1,1,8715,3871,64,64,64,1
12,3,"[4, 128, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,884736.0,484347211,484355086,513123850,513127658,0,897,897,-1,1,7875,3808,64,64,64,1
12,3,"[4, 128, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,884736.0,484432456,484439925,513128555,513132586,0,800,800,-1,1,7469,4031,64,64,64,1
16,3,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1028.0,484517419,484525629,513133386,513135946,0,737,737,-1,1,8210,2560,64,64,64,1
12,3,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1536.0,484601777,484609558,513136683,513139306,0,897,897,-1,1,7781,2623,64,64,64,1
12,3,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1536.0,484684438,484691790,513140203,513142826,0,737,737,-1,1,7352,2623,64,64,64,1
16,3,"[4, 256, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359300.0,484767936,484776048,513143563,513150346,0,896,896,-1,1,8112,6783,64,64,64,1
12,3,"[4, 256, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,484855398,484863297,513151242,513158314,0,832,832,-1,1,7899,7072,64,64,64,1
12,3,"[4, 256, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,484940242,484948265,513159146,513167914,0,832,832,-1,1,8023,8768,64,64,64,1
16,3,"[4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2052.0,485022897,485030985,513168746,513171658,0,832,832,-1,1,8088,2912,64,64,64,1
12,3,"[4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,3072.0,485105839,485113510,513172490,513175306,0,896,896,-1,1,7671,2816,64,64,64,1
12,3,"[4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,3072.0,485327827,485338121,513176202,513178922,0,864,864,-1,1,10294,2720,64,64,64,1
16,3,"[4, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718596.0,485427127,485436594,513179786,513199658,0,768,768,-1,1,9467,19872,64,64,64,1
12,3,"[4, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,485514920,485523227,513200426,513217385,0,704,704,-1,1,8307,16959,64,64,64,1
12,3,"[4, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,485610955,485618317,513218089,513237641,0,832,832,-1,1,7362,19552,64,64,64,1
16,3,"[4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2052.0,485691009,485698706,513238473,513241449,0,736,736,-1,1,7697,2976,64,64,64,1
12,3,"[4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,3072.0,485773911,485781762,513242185,513245289,0,864,864,-1,1,7851,3104,64,64,64,1
12,3,"[4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,3072.0,485852961,485860014,513246153,513248841,0,832,832,-1,1,7053,2688,64,64,64,1
16,3,"[4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437188.0,485934746,485942804,513249673,513289161,0,800,800,-1,1,8058,39488,64,64,64,1
12,3,"[4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,486016155,486023542,513289961,513350152,0,800,800,-1,1,7387,60191,64,64,64,1
12,3,"[4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,486095097,486102536,513350952,513410792,0,767,767,-1,1,7439,59840,64,64,64,1
