op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,3567476736.0,157298048.0,437393391,437465678,450404251,453148354,5376,2561,865,132796,3,34512,2742407,64,256,256,2
152,1,"[2, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,264257536.0,437683768,437696331,453149219,454212473,0,864,864,132797,1,12563,1063254,64,256,256,2
183,1,"[2, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,437919385,437932691,454213337,455868490,0,704,704,132798,1,13306,1655153,64,256,256,2
203,1,"[64, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,520224768.0,40644608.0,438181969,438250288,455869194,456207655,5376,2433,832,132799,3,30716,336860,64,256,256,2
152,1,"[2, 64, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,438633403,438649146,456208487,456275814,0,800,800,132800,1,15743,67327,64,256,256,2
203,1,"[64, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,520224768.0,40644608.0,438905952,438979300,456276614,456916640,16384,2433,800,132801,3,35231,638393,64,256,256,2
152,1,"[2, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,439198383,439210603,456917440,457180798,0,768,768,132802,1,12220,263358,64,256,256,2
203,1,"[64, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,439458251,439547629,457181566,458288660,2112,4032,864,132803,5,43036,1103926,64,256,256,2
152,1,"[2, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,439768529,439781174,458289524,458552881,0,704,704,132804,1,12645,263357,64,256,256,2
213,1,"[2, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,130056192.0,439900553,439915455,458553585,459299978,0,736,736,132805,1,14902,746393,64,256,256,2
203,1,"[64, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,1040449536.0,73160704.0,440147355,440213968,459300714,459815942,5376,2433,864,132806,3,30055,513659,64,256,256,2
152,1,"[2, 64, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,440429955,440441860,459816806,459884293,0,832,832,132807,1,11905,67487,64,256,256,2
203,1,"[64, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,520224768.0,40644608.0,440678238,440745062,459885125,460524863,16384,2529,865,132808,3,30284,638074,64,256,256,2
