op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 192, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,25312880665,25312939997,25367394778,25369190638,18688,1504,672,1157471,2,26442,1795028,192,32,32,3
0,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,25313326952,25313382014,25369191310,25372441707,1024,2271,799,1157473,3,27432,3248925,192,32,32,3
203,1,"[192, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,25313688663,25313735253,25372442506,25373897428,0,1440,704,1157475,2,22523,1454186,192,32,32,3
0,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,25314116421,25314168199,25373898132,25377147313,1024,2336,768,1157477,3,25116,3247613,192,32,32,3
201,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,3623878656.0,28459008.0,25314370092,25314382858,25377148081,25394495809,25600,1216,1216,1157478,1,12766,17347728,192,32,32,3
201,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,25314411138,25314419071,25394497025,25395111059,0,864,864,1157482,1,7933,614034,192,32,32,3
166,1,"[8, 192, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,25314561744,25314572315,25395111923,25399869659,0,704,704,1157483,1,10571,4757736,192,32,32,3
201,1,"[8, 192, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,3623878656.0,78004224.0,25314733299,25314743342,25399870363,25421697226,25600,737,737,1157484,1,10043,21826863,192,32,32,3
201,1,"[8, 192, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37748736.0,25314766634,25314774054,25421697963,25421851247,0,640,640,1157488,1,7420,153284,192,32,32,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37750272.0,25314999404,25315010948,25421851887,25422009716,0,640,640,1157490,1,11544,157829,192,32,32,3
35,1,"[8, 192, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,25315258171,25315270146,25422010356,25422253403,0,704,704,1157491,1,11975,243047,192,32,32,3
203,1,"[192, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,25315452555,25315491489,25422254107,25423558976,0,1280,672,1157492,2,19067,1304261,192,32,32,3
0,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,25315857534,25315910335,25423559648,25426460595,1024,2047,704,1157494,3,24691,2899604,192,32,32,3
201,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,3623878656.0,28459008.0,25316096576,25316109498,25426461299,25441609988,25600,928,928,1157495,1,12922,15148689,192,32,32,3
201,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,25316133289,25316140299,25441610916,25442230613,0,736,736,1157499,1,7010,619697,192,32,32,3
