op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,64,0.0,0.0,66213815133,66213833724,69268318030,69279501749,4352,93022,93022,376631,1,18591,11183719,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,298852352.0,1195409408.0,69279579085,69279971639,69279594771,69289346030,272,374363,736,376632,2,39846,9377632,32,384,384,3
152,1,"[8, 32, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,597704704.0,69280166496,69280184661,69289346766,69291889227,0,800,800,376633,1,18165,2542461,32,384,384,3
203,1,"[32, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35721,64,0.0,0.0,69280462650,69280478748,69291890027,69385968481,4352,72287,72287,376634,1,16098,94078454,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,292626432.0,1170505728.0,69386027752,69386490131,69386040768,69395336737,272,446905,671,376635,2,29657,8849735,32,384,384,3
152,1,"[8, 32, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71442,128,36578304.0,585252864.0,69386668744,69386683379,69395337408,69397841438,0,640,640,376636,1,14635,2504030,32,384,384,3
203,1,"[32, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71442,64,0.0,0.0,69386950698,69386966101,69397842078,69577746876,4352,73439,73439,376637,1,15403,179904798,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,585252864.0,2341011456.0,69577807012,69578142781,69577820315,69594082460,272,320155,768,376638,2,28900,15942758,32,384,384,3
152,1,"[8, 32, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142884,128,73156608.0,1170505728.0,69578318295,69578332059,69594083228,69599094615,0,704,704,376639,1,13764,5011387,32,384,384,3
183,1,"[8, 32, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,0.0,0.0,69578560474,69578575435,69599095319,69602806628,0,640,640,376640,1,14961,3711309,32,384,384,3
203,1,"[32, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,69578829596,69578868046,69602807268,69727845874,20736,118814,118206,376641,2,34973,125037998,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,180961280.0,723845120.0,69727945514,69728395131,69727964080,69732867501,272,426330,704,376642,2,47315,4477795,32,384,384,3
152,1,"[8, 32, 80, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44180,128,22620160.0,361922560.0,69728585217,69728601585,69732868205,69734404536,0,672,672,376643,1,16368,1536331,32,384,384,3
203,1,"[32, 80, 94, 94, 192, 92, 92, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,256,0.0,0.0,69728912615,69728931178,69734405208,70140196317,18688,81534,81534,376644,1,18563,405791109,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,416022528.0,1664090112.0,70140263734,70140629698,70140277851,70149568220,272,349116,608,376645,2,29652,8941861,32,384,384,3
152,1,"[8, 32, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,128,52002816.0,832045056.0,70140811144,70140825223,70149568828,70153147915,0,608,608,376646,1,14079,3579087,32,384,384,3
183,1,"[8, 32, 192, 92, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48600,256,0.0,0.0,70141062521,70141078160,70153148523,70155742951,0,704,704,376647,1,15639,2594428,32,384,384,3
203,1,"[32, 192, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4050,64,0.0,0.0,70141363264,70141381387,70155743655,70162677384,4352,76383,76383,376648,1,18123,6933729,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33177600.0,132710400.0,70162740542,70163115264,70162753767,70164030102,272,358043,672,376649,2,33331,918964,32,384,384,3
152,1,"[8, 32, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,66355200.0,70163310418,70163325438,70164030774,70164316114,0,704,704,376650,1,15020,285340,32,384,384,3
203,1,"[32, 192, 45, 45, 48, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4050,64,0.0,0.0,70163610966,70163627723,70164316818,70171236979,4352,68319,68319,376651,1,16757,6920161,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24883200.0,99532800.0,70171292678,70171656295,70171305298,70172589792,272,348540,641,376652,2,28376,936595,32,384,384,3
152,1,"[8, 32, 48, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6075,128,3110400.0,49766400.0,70171972485,70171988589,70172590433,70172805757,0,704,704,376653,1,16104,215324,32,384,384,3
203,1,"[32, 48, 45, 45, 64, 45, 45, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2025,256,0.0,0.0,70172282875,70172300961,70172806461,70258776419,10496,77471,77471,376654,1,18086,85969958,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33177600.0,132710400.0,70258840535,70259204036,70258853890,70260092241,272,347707,608,376655,2,28892,891252,32,384,384,3
152,1,"[8, 32, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,66355200.0,70259395135,70259409148,70260092849,70260379437,0,576,576,376656,1,14013,286588,32,384,384,3
203,1,"[32, 192, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4050,64,0.0,0.0,70259688434,70259703814,70260380013,70266984275,4352,69886,69886,376657,1,15380,6604262,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33177600.0,132710400.0,70267041437,70267396777,70267054161,70268286945,272,340315,736,376658,2,27473,893205,32,384,384,3
152,1,"[8, 32, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,66355200.0,70267584290,70267598095,70268287681,70268575005,0,608,608,376659,1,13805,287324,32,384,384,3
203,1,"[32, 64, 45, 45, 96, 45, 45, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2025,256,0.0,0.0,70267875542,70267890977,70268575613,70307670309,10496,70911,70911,376660,1,15435,39094696,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49766400.0,199065600.0,70307728571,70308096550,70307741220,70309455724,272,352635,672,376661,2,33164,1362541,32,384,384,3
152,1,"[8, 32, 96, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12150,128,6220800.0,99532800.0,70308287524,70308301295,70309456396,70309883430,0,673,673,376662,1,13771,427034,32,384,384,3
203,1,"[32, 96, 45, 45, 96, 45, 45, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2025,256,0.0,0.0,70308577340,70308593544,70309884103,70368301414,10496,75263,75263,376663,1,16204,58417311,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49766400.0,199065600.0,70368363662,70368719013,70368376677,70370082221,272,339868,641,376664,2,28154,1366317,32,384,384,3
152,1,"[8, 32, 96, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12150,128,6220800.0,99532800.0,70368907720,70368921551,70370082862,70370510791,0,641,641,376665,1,13831,427929,32,384,384,3
189,1,"[8, 32, 192, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12150,1024,0.0,0.0,70369048600,70369062350,70370511432,70373011877,0,640,640,376666,1,13750,2500445,32,384,384,3
203,1,"[32, 192, 45, 45, 32, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1013,256,0.0,0.0,70369330655,70369359000,70373012517,70460207354,20736,77727,77183,376667,2,26861,87194293,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16588800.0,66355200.0,70460271943,70460632392,70460284537,70461173261,272,345403,672,376668,2,27953,543993,32,384,384,3
152,1,"[8, 32, 32, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4050,128,2073600.0,33177600.0,70460828654,70460842652,70461173933,70461315723,0,800,800,376669,1,13998,141790,32,384,384,3
213,1,"[0, 0]",320,512,0.0,265420800.0,70460973602,70460991828,70461316523,70462479227,0,736,736,376670,1,18226,1162704,32,384,384,3
203,1,"[32, 256, 45, 45, 64, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4050,64,0.0,0.0,70461268618,70461284149,70462479963,70472517809,4352,65727,65727,376671,1,15531,10037846,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33177600.0,132710400.0,70472570723,70473079502,70472583536,70474058460,272,493945,800,376672,2,28923,981779,32,384,384,3
152,1,"[8, 32, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,66355200.0,70473281062,70473295589,70474059260,70474342360,0,672,672,376673,1,14527,283100,32,384,384,3
203,1,"[32, 256, 45, 45, 48, 45, 45, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4050,64,0.0,0.0,70473572430,70473587900,70474343032,70484230545,4352,70719,70719,376674,1,15470,9887513,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24883200.0,99532800.0,70484288417,70484645840,70484301264,70485625950,272,342235,768,376675,2,27526,983219,32,384,384,3
152,1,"[8, 32, 48, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6075,128,3110400.0,49766400.0,70484834856,70484849208,70485626718,70485840186,0,704,704,376676,1,14352,213468,32,384,384,3
203,1,"[32, 48, 45, 45, 64, 45, 45, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2025,256,0.0,0.0,70485124591,70485139918,70485840890,70569868443,10496,79103,79103,376677,1,15327,84027553,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33177600.0,132710400.0,70569934088,70570298850,70569947546,70571192937,272,349018,671,376678,2,28933,897044,32,384,384,3
152,1,"[8, 32, 64, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,66355200.0,70570491461,70570505228,70571193608,70571477605,0,672,672,376679,1,13767,283997,32,384,384,3
