op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2038431744.0,226495008.0,1508056076,1508082242,1588791577,1589771564,5376,82751,81855,611580,2,23712,979091,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,301989888.0,603979776.0,1589841281,1590212998,1589853419,1592490184,144,356827,800,611581,2,27876,2280738,96,256,256,1
152,1,"[4, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,1590428360,1590441915,1592490984,1593741751,0,928,928,611582,1,13555,1250767,96,256,256,1
183,1,"[4, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,1590672151,1590685165,1593742679,1594857160,0,960,960,611583,1,13014,1114481,96,256,256,1
203,1,"[96, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,1590881169,1590897027,1594858120,1595072037,0,63583,63583,611584,1,15858,213917,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,18874368.0,37748736.0,1595123904,1595471929,1595135620,1595596446,144,487674,154974,611585,2,25758,128126,96,256,256,1
203,1,"[96, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,415236096.0,44048640.0,1595736841,1595760772,1595751420,1596048472,5376,69087,62367,611586,2,21675,290332,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,69206016.0,138412032.0,1596099326,1596451993,1596110839,1596947724,144,338812,800,611587,2,24663,498873,96,256,256,1
152,1,"[4, 96, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,69206016.0,1596677669,1596690911,1596948524,1597235400,0,896,896,611588,1,13242,286876,96,256,256,1
203,1,"[96, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1660944384.0,176169216.0,1597080978,1597104698,1597236296,1598352441,5376,62495,61599,611589,2,21630,1115249,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,276824064.0,553648128.0,1598402731,1598753133,1598414040,1600819032,144,337116,960,611590,2,24395,2068836,96,256,256,1
152,1,"[4, 96, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,128,34603008.0,276824064.0,1598978670,1598991485,1600819992,1601962697,0,928,928,611591,1,12815,1142705,96,256,256,1
