op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,4721184.0,3359601189,3359629821,3359616569,3359654104,5376,223069,211965,1385376,2,23328,26431,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,3359854909,3360217748,3359866069,3360247215,144,526424,177789,1385377,2,26122,32511,32,64,64,1
159,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3360411468,3360421246,3360425004,3360446892,0,275260,275260,1385378,1,9778,21888,32,64,64,1
203,1,"[32, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,6312192.0,3360707952,3360731473,3360722152,3360827846,5376,138046,130782,1385380,2,21459,98430,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,3360948064,3361328992,3360958628,3361358655,144,552120,184733,1385381,2,24200,32640,32,64,64,1
159,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3361527801,3361537467,3361543388,3361565372,0,122078,122078,1385382,1,9666,21984,32,64,64,1
35,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,3361677676,3361687485,3361687450,3361722777,0,251260,251260,1385384,1,9809,35327,32,64,64,1
203,1,"[32, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,6312192.0,3361960154,3361982985,3361974037,3362078164,5376,139678,132798,1385385,2,20811,97247,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,3362200507,3362582030,3362210962,3362612332,144,554615,186461,1385386,2,23867,33216,32,64,64,1
159,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3362785926,3362795488,3362798793,3362820905,0,171805,171805,1385387,1,9562,22112,32,64,64,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291584.0,3362981268,3363272216,3362992710,3363296065,0,370107,95743,1385389,3,33089,28991,32,64,64,1
35,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,3363382512,3363391767,3363391808,3363431648,0,240668,240668,1385390,1,9255,39840,32,64,64,1
203,1,"[32, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,6312192.0,3363658238,3363680905,3363672316,3363776602,5376,142142,135710,1385391,2,20691,97854,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,3363901572,3364284406,3363912312,3364315570,144,553432,184189,1385392,2,24629,34015,32,64,64,1
