op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,256,80512819200.0,391714176.0,1157120528,1157183868,1279496681,1299394677,16384,3008,1088,76923,3,29691,19896076,192,384,384,2
152,1,"[2, 192, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,110899200.0,443596800.0,1157396079,1157407647,1299395765,1301152493,0,992,992,76924,1,11568,1756728,192,384,384,2
183,1,"[2, 192, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,1157767933,1157781630,1301153485,1304568388,0,896,896,76925,1,13697,3414903,192,384,384,2
203,1,"[192, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,256,260584243200.0,217767936.0,1158014771,1158106570,1304569284,1319565264,49152,5696,960,76926,6,46084,14991244,192,384,384,2
152,1,"[2, 192, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,128,81432576.0,325730304.0,1158319120,1158330424,1319566224,1320858564,0,896,896,76927,1,11304,1292340,192,384,384,2
183,1,"[2, 192, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76176,256,0.0,0.0,1158551907,1158563059,1320859460,1323210713,0,992,992,76928,1,11152,2351253,192,384,384,2
203,1,"[192, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76176,256,134791299072.0,118333440.0,1158797518,1158885379,1323211705,1329643006,49152,5664,928,76929,6,43099,6426565,192,384,384,2
152,1,"[2, 192, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76176,128,39002112.0,156008448.0,1159099913,1159111326,1329643934,1330264569,0,864,864,76930,1,11413,620635,192,384,384,2
203,1,"[192, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,256,179721732096.0,131776512.0,1159337254,1159420411,1330265433,1337339896,49152,5697,800,76931,6,42547,7069566,192,384,384,2
152,1,"[2, 192, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,128,26001408.0,104005632.0,1159630553,1159641880,1337340696,1337756448,0,960,960,76932,1,11327,415752,192,384,384,2
203,1,"[192, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,256,119814488064.0,105185280.0,1159869588,1159952147,1337757408,1342887410,49152,5343,863,76933,6,41734,5125522,192,384,384,2
152,1,"[2, 192, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,128,26001408.0,104005632.0,1160161800,1160172601,1342888273,1343304121,0,832,832,76934,1,10801,415848,192,384,384,2
183,1,"[2, 192, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23232,256,0.0,0.0,1160398740,1160410171,1343304953,1343992496,0,800,800,76935,1,11431,687543,192,384,384,2
199,1,"[2, 192, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1160534193,1160545553,1343993296,1345193098,0,959,959,76936,1,11360,1199802,192,384,384,2
212,1,"[2, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,8847360.0,7077888.0,1160767909,1160780424,1345194057,1345231783,0,3648,3648,76938,1,12515,37726,192,384,384,2
201,1,"[2, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,14495514624.0,42074112.0,1160964619,1160976563,1345235431,1345835396,49152,1055,1055,76939,1,11944,599965,192,384,384,2
152,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1161197288,1161210492,1345836451,1345845091,0,928,928,76941,1,13204,8640,192,384,384,2
212,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,3932160.0,3145728.0,1161371903,1161384057,1345846019,1345858274,0,3488,3488,76942,1,12154,12255,192,384,384,2
201,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,6442450944.0,19136512.0,1161589209,1161610102,1345861762,1346147857,49152,864,864,76943,1,20893,286095,192,384,384,2
152,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1161942339,1161961498,1346148721,1346157840,0,3488,3488,76945,1,19159,9119,192,384,384,2
201,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 206, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 206, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,324009984.0,2456192.0,1162247024,1162263519,1346161328,1346325927,0,1344,1344,76946,1,16495,164599,192,384,384,2
181,1,"[2, 192, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,512,0.0,0.0,1162496016,1163717431,1346327271,1346357861,16,287886,284335,76948,5,67540,27039,192,384,384,2
181,2,"[2, 192, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,128,0.0,0.0,1346631972,1346801223,1346642196,1346805738,0,522497,371786,76948,4,35776,12831,192,384,384,2
