op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",562500,256,0.0,0.0,25505974472,25506026841,28075085132,28316872236,10496,1247,607,154270,2,23344,241786464,96,256,256,3
152,1,"[8, 96, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",281250,128,144000000.0,2304000000.0,25506235654,25506247340,28316872843,28326788562,0,672,672,154271,1,11686,9915719,96,256,256,3
183,1,"[8, 96, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138384,256,0.0,0.0,25506465713,25506477650,28326789234,28334090721,0,576,576,154272,1,11937,7301487,96,256,256,3
203,1,"[96, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,0.0,0.0,25506702234,25506751265,28334091297,28344296131,4352,1344,672,154273,2,21477,10204162,96,256,256,3
152,1,"[8, 96, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,94470144.0,25506955085,25506965851,28344296803,28344702269,0,704,704,154274,1,10766,405466,96,256,256,3
203,1,"[96, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,0.0,0.0,25507206374,25507253977,28344702973,28350041354,4352,1536,768,154275,2,20461,5337613,96,256,256,3
152,1,"[8, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,377880576.0,25507454725,25507465465,28350042122,28351660977,0,768,768,154276,1,10740,1618855,96,256,256,3
203,1,"[96, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,0.0,0.0,25507714683,25507761696,28351661745,28383627106,4352,1504,672,154277,2,19770,31964529,96,256,256,3
152,1,"[8, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,377880576.0,25507960052,25507970955,28383627778,28385247113,0,608,608,154278,1,10903,1619335,96,256,256,3
213,1,"[8, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,755761152.0,25508081477,25508092428,28385247721,28388667188,0,640,640,154279,1,10951,3419467,96,256,256,3
203,1,"[96, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,25508325908,25508385117,28388667828,28714820537,20736,2400,704,154280,3,29049,326151013,96,256,256,3
152,1,"[8, 96, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,94470144.0,25508587112,25508597698,28714821241,28715225810,0,673,673,154281,1,10586,404569,96,256,256,3
203,1,"[96, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,0.0,0.0,25508837143,25508884298,28715226483,28720570528,4352,1440,704,154282,2,20130,5343309,96,256,256,3
152,1,"[8, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,377880576.0,25509084549,25509095026,28720571232,28722185127,0,640,640,154283,1,10477,1613895,96,256,256,3
203,1,"[96, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,0.0,0.0,25509348733,25509395219,28722185767,28753574625,4352,1344,672,154284,2,20414,31388186,96,256,256,3
152,1,"[8, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,377880576.0,25509595916,25509606827,28753575297,28755195656,0,672,672,154285,1,10911,1620359,96,256,256,3
213,1,"[8, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,755761152.0,25509711731,25509722053,28755196328,28758611955,0,735,735,154286,1,10322,3415627,96,256,256,3
203,1,"[96, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,25509955927,25510010402,28758612690,29088309985,20736,2432,672,154287,3,25183,329695535,96,256,256,3
152,1,"[8, 96, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,188940288.0,25510213315,25510223687,29088310657,29089113556,0,672,672,154288,1,10372,802899,96,256,256,3
