op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,2405513360,2405590092,2405535011,2405598786,2304,479353,443162,192450,2,33658,27584,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,2406025933,2406080533,2406041948,2406098075,0,321403,292284,192452,2,26308,27008,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,2406376913,2406389981,2406390359,2406406295,0,68927,68927,192453,1,13068,15936,2,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2406462600,2406475229,2406475222,2406488630,0,263196,263196,192454,1,12629,13408,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2406738329,2406751817,2406751826,2406758514,0,265404,265404,192457,1,13488,6688,2,64,64,2
229,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,2407009507,2407060334,2407023918,2407068078,0,397689,364250,192459,2,22187,10721,2,64,64,2
214,1,"[2, 2, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,2407418596,2407432129,2407432328,2407439720,0,246653,246653,192462,1,13533,7392,2,64,64,2
201,1,"[2, 18, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,48771072,451008,2407670040,2407686806,2407686373,2407707717,0,622263,622263,192464,1,16766,21344,2,64,64,2
23,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,84672,338692,2408301647,2408329552,2408329980,2408337148,0,262332,262332,192473,1,27905,7168,2,64,64,2
207,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,338688,2408585435,2408599476,2408599480,2408607224,0,39231,39231,192475,1,14041,7744,2,64,64,2
207,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,338688,2408637551,2408645218,2408646455,2408657559,0,88351,88351,192479,1,7667,11104,2,64,64,2
207,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,32,8297856,11074,2408735135,2408745436,2408745910,2408780821,0,124895,124895,192481,1,10301,34911,2,64,64,2
