op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,1077732870,1077775133,1077760584,1077919109,5376,113694,102750,207000,2,38462,147581,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,1078010101,1078403549,1078021859,1078887984,640,332376,704,207001,4,43434,534453,8,384,384,2
152,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1078625216,1078637528,1078888688,1079041965,0,704,704,207002,1,12312,153277,8,384,384,2
203,1,"[8, 32, 192, 192, 72, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,339738624.0,29495808.0,1078934273,1078971490,1079042669,1079232681,5376,63102,62334,207003,2,34453,189244,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,42467328.0,42467328.0,1079282313,1079674655,1079295015,1079840092,640,470774,130685,207004,4,45092,204988,8,384,384,2
203,1,"[8, 32, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1358954496.0,61346304.0,1079956871,1079980447,1079970777,1080486286,5376,66751,59487,207005,2,21481,508245,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,169869312.0,169869312.0,1080535424,1080929705,1080545773,1081740275,640,345655,736,207006,4,37860,849583,8,384,384,2
152,1,"[2, 8, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,84934656.0,1081171866,1081185784,1081741011,1082085388,0,246554,246554,207007,1,13918,344377,8,384,384,2
203,1,"[8, 72, 192, 192, 72, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,1081582109,1081652411,1082331942,1083905732,2112,71135,65599,207008,4,33916,1568254,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,42467328.0,42467328.0,1083960528,1084496065,1083971331,1084666228,640,571699,83742,207009,4,40253,206940,8,384,384,2
152,1,"[2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,1084739057,1084750432,1084749970,1084837008,0,179516,179516,207010,1,11375,87038,8,384,384,2
203,1,"[8, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,764411904.0,21244032.0,1085003216,1085025933,1085016524,1085251143,5376,74751,67615,207011,2,20538,227483,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,42467328.0,42467328.0,1085307869,1085687548,1085318758,1085853595,640,333752,607,207012,4,38607,201692,8,384,384,2
21,1,"[2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,31850496.0,1085818101,1085827861,1085854202,1085979640,0,65342,65342,207013,1,9760,125438,8,384,384,2
152,1,"[2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,1086034579,1086045772,1086044982,1086133269,0,183259,183259,207014,1,11193,88287,8,384,384,2
203,1,"[8, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,764411904.0,21244032.0,1086303280,1086342742,1086316528,1086568683,5376,86494,62655,207015,2,37300,228316,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,42467328.0,42467328.0,1086620322,1087015021,1086631338,1087183230,640,427094,78494,207016,4,38212,203292,8,384,384,2
152,1,"[2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,1087251025,1087262296,1087261724,1087348890,0,321658,321658,207017,1,11271,87166,8,384,384,2
203,1,"[8, 72, 96, 96, 72, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,1087608666,1087669826,1087670548,1088233031,2112,68575,63039,207018,4,33056,556947,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,42467328.0,42467328.0,1088285401,1088687506,1088296070,1088855418,640,468982,114270,207019,4,40509,204636,8,384,384,2
152,1,"[2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,1088957703,1088970419,1088969688,1089056502,0,186876,186876,207020,1,12716,86814,8,384,384,2
203,1,"[8, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,764411904.0,21244032.0,1089229476,1089256164,1089243378,1089481421,5376,70526,60062,207021,2,24483,227579,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,42467328.0,42467328.0,1089529937,1089922756,1089541483,1090088992,640,346776,671,207022,4,38632,201404,8,384,384,2
21,1,"[2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,31850496.0,1090058747,1090068030,1090089663,1090217021,0,71454,71454,207023,1,9283,127358,8,384,384,2
152,1,"[2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,1090278205,1090288970,1090288475,1090375161,0,191676,191676,207024,1,10765,86686,8,384,384,2
203,1,"[8, 72, 96, 96, 168, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,445906944.0,16834176.0,1090552789,1090577421,1090566837,1090690291,16384,105661,97661,207025,2,22388,115454,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1090777220,1091139523,1090787952,1091247783,640,510229,193915,207026,4,37435,143517,8,384,384,2
203,1,"[8, 72, 96, 96, 168, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1783627776.0,35413632.0,1091428717,1091451677,1091441698,1091733660,49152,68671,61023,207027,2,20731,284314,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,99090432.0,99090432.0,1091784091,1092281433,1091794683,1092734151,640,454039,736,207028,4,38170,486165,8,384,384,2
152,1,"[2, 8, 168, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24192,128,12386304.0,49545216.0,1092509545,1092520400,1092734887,1092936611,0,148220,148220,207029,1,10855,201724,8,384,384,2
203,1,"[8, 168, 96, 96, 168, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,1092843704,1092895119,1093084831,1094010763,2112,69982,64351,207030,4,26234,920301,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1094063451,1094561535,1094075114,1094664893,640,621235,176605,207031,4,47108,145149,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1094829945,1094842124,1094841498,1094892568,0,250779,250779,207032,1,12179,51070,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1040449536.0,12442752.0,1095128918,1095153073,1095143347,1095264784,49152,116510,109214,207033,2,21950,114141,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1095362790,1095750399,1095373998,1095855460,640,376184,38975,207034,4,38785,144253,8,384,384,2
21,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,18579456.0,1095884380,1095894598,1095894435,1095970497,0,146013,146013,207035,1,10218,76062,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1096106147,1096117081,1096116510,1096168093,0,235707,235707,207036,1,10934,51583,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1040449536.0,12442752.0,1096390181,1096412681,1096403800,1096523637,49152,110142,103390,207037,2,20419,113085,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1096616233,1096992452,1096627027,1097099369,640,455094,126557,207038,4,39572,143805,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1097215954,1097226249,1097225926,1097277189,0,331321,331321,207039,1,10295,51263,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,1024,0.0,0.0,1097572742,1097626966,1097608510,1097954743,2112,69694,64382,207040,4,27529,340921,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1098008198,1098399609,1098019125,1098508747,640,488566,143965,207041,4,41771,145021,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1098642015,1098653172,1098652712,1098704199,0,218075,218075,207042,1,11157,51487,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1040449536.0,12442752.0,1098908522,1098930819,1098922274,1099043391,49152,123358,116958,207043,2,20246,114717,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1099148661,1099522607,1099160349,1099633586,640,353849,25120,207044,4,37970,144508,8,384,384,2
21,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,18579456.0,1099649083,1099658795,1099658706,1099734224,0,135709,135709,207045,1,9712,75518,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1099859696,1099870498,1099869933,1099921516,0,221275,221275,207046,1,10802,51583,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1040449536.0,12442752.0,1100128939,1100154097,1100142791,1100262597,49152,117246,110974,207047,2,23227,113534,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1100362358,1100894092,1100373571,1101003541,640,612019,125661,207048,4,39171,143612,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1101118690,1101129601,1101129202,1101180433,0,326233,326233,207049,1,10911,51231,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,1024,0.0,0.0,1101469769,1101524990,1101506666,1101852771,2112,66717,61438,207050,4,29208,340826,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1101902853,1102301070,1101914209,1102396823,640,603282,266362,207051,4,51025,145694,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1102650342,1102663951,1102663185,1102714352,0,431223,431223,207052,1,13609,51167,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1040449536.0,12442752.0,1103130820,1103154733,1103145575,1103266085,49152,240347,233179,207053,2,21686,113342,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1103486844,1104099802,1103499264,1104202576,640,661235,102750,207054,4,45105,144827,8,384,384,2
21,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,18579456.0,1104293796,1104305588,1104305326,1104379565,0,148476,148476,207055,1,11792,74239,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1104517129,1104528651,1104528041,1104580072,0,235387,235387,207056,1,11522,52031,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1040449536.0,12442752.0,1104800961,1104824002,1104815459,1104935937,49152,123133,116637,207057,2,21035,113982,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1105042236,1105462957,1105052574,1105572755,640,538869,163197,207058,4,37697,144509,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1105724795,1105736174,1105735952,1105787054,0,318041,318041,207059,1,11379,51102,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,1024,0.0,0.0,1106069045,1106123222,1106105095,1106448672,2112,70145,64671,207060,4,27449,338103,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1106502135,1106885224,1106513343,1106993684,640,489845,153373,207061,4,37469,143869,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1107136961,1107147483,1107147057,1107198320,0,198012,198012,207062,1,10522,51263,8,384,384,2
203,1,"[8, 168, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1040449536.0,12442752.0,1107382993,1107404282,1107396332,1107516169,49152,99550,93534,207063,2,19387,113821,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,24772608.0,24772608.0,1107599511,1107976882,1107609703,1108082813,640,359865,29727,207064,4,36091,142972,8,384,384,2
21,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,18579456.0,1108103001,1108112670,1108112540,1108188795,0,136029,136029,207065,1,9669,76255,8,384,384,2
152,1,"[2, 8, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1108314991,1108325177,1108324824,1108376567,0,231579,231579,207066,1,10186,51743,8,384,384,2
203,1,"[8, 168, 48, 48, 408, 24, 24, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,1108594383,1108638026,1108608146,1108762734,2112,240635,238939,207067,3,34001,152892,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,15040512.0,15040512.0,1108989774,1109359635,1109001673,1109432064,640,535924,211387,207068,4,38339,105854,8,384,384,2
203,1,"[8, 168, 48, 48, 408, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7488,256,0.0,0.0,1109630015,1109668377,1109643451,1110023507,2112,61439,59999,207069,3,30173,378616,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,60162048.0,60162048.0,1110072368,1110456770,1110083506,1110729764,640,338842,576,207070,4,38483,307992,8,384,384,2
152,1,"[2, 8, 408, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14688,128,7520256.0,30081024.0,1110699985,1110711410,1110730340,1110853570,0,244698,244698,207071,1,11425,123230,8,384,384,2
203,1,"[8, 408, 48, 48, 408, 24, 24, 3, 3, 1, 1, 2, 2, 1, 1, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7488,1024,0.0,0.0,1111011925,1111062975,1111098268,1111622449,2112,63967,58399,207072,4,26339,518613,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,15040512.0,15040512.0,1111670199,1112048503,1111680848,1112118534,640,510261,179132,207073,4,39542,106557,8,384,384,2
152,1,"[2, 8, 408, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3672,128,1880064.0,7520256.0,1112286959,1112298222,1112297666,1112325314,0,233211,233211,207074,1,11263,27648,8,384,384,2
