op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,132710400.0,14748192.0,869077094,869106366,869094360,869195702,5376,146431,137247,330065,2,26862,92158,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,39321600.0,869320066,869679609,869332949,869830383,144,427257,84510,330066,2,26193,154687,16,160,160,1
152,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,869901258,869914974,869914893,869995884,0,174142,174142,330067,1,13716,80991,16,160,160,1
183,1,"[4, 16, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,870156099,870169888,870170026,870262953,0,118719,118719,330068,1,13789,92927,16,160,160,1
203,1,"[16, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,1024,0.0,0.0,870367431,870381843,870381672,870408039,0,165150,165150,330069,1,14412,26367,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1228800.0,2457600.0,870560962,870936054,870573189,870947681,144,632472,273148,330070,2,26172,15168,16,160,160,1
203,1,"[16, 24, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,37478400.0,3749312.0,871205271,871232462,871220829,871259324,16384,206046,199902,330071,2,24863,32351,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,6246400.0,12492800.0,871446918,871823813,871459226,871856053,144,740760,379132,330072,2,25192,35199,16,160,160,1
152,1,"[4, 16, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1525,128,780800.0,6246400.0,872219569,872235196,872235185,872247088,0,289532,289532,330073,1,15627,11903,16,160,160,1
203,1,"[16, 24, 40, 40, 122, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,149913600.0,14962112.0,872520836,872547693,872536620,872654027,5376,125342,119614,330074,2,24539,111679,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,24985600.0,49971200.0,872761412,873138041,872773641,873323747,144,431195,70399,330075,2,25365,189310,16,160,160,1
152,1,"[4, 16, 122, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6100,128,3123200.0,24985600.0,873381033,873394143,873394146,873498209,0,96318,96318,330076,1,13110,104063,16,160,160,1
203,1,"[16, 122, 40, 40, 122, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",763,1024,0.0,0.0,873580744,873594417,873594527,873694174,0,94463,94463,330077,1,13673,99647,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,6246400.0,12492800.0,873776199,874150655,873788637,874184664,144,619416,260797,330078,2,25416,37408,16,160,160,1
203,1,"[16, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,190515200.0,6305936.0,874430050,874454312,874445461,874533043,16384,160735,154591,330079,2,21974,81438,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,6246400.0,12492800.0,874675451,875054100,874687634,875089005,144,584664,221533,330080,2,24974,38240,16,160,160,1
152,1,"[4, 16, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1525,128,780800.0,6246400.0,875297253,875310415,875310538,875322986,0,133150,133150,330081,1,13162,12448,16,160,160,1
213,1,"[4, 16, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,12492800.0,875443058,875456032,875456136,875515623,0,214750,214750,330082,1,12974,59487,16,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6100,128,0.0,0.0,875716300,875730183,875730373,875788676,0,375995,375995,330085,1,13883,58303,16,160,160,1
