op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,18874368.0,599040.0,858698315,858775844,858715163,858789082,5376,435741,422044,39927,3,34393,60222,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,859195179,859251634,859211126,859297301,0,358043,342268,39929,2,25394,70400,2,128,128,2
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,859623076,859680032,859639569,859743536,0,407421,406013,39931,2,26521,102559,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,860132762,860149613,860149549,860195852,0,188350,188350,39933,1,16851,46303,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,150994944.0,1216512.0,860368058,860384660,860384202,860415882,32768,13216,13216,39934,1,16602,31680,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,860417526,860428216,860429098,860459113,0,169023,169023,39938,1,10690,30015,2,128,128,2
166,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,860613973,860628190,860628136,860644775,0,231902,231902,39939,1,14217,16639,2,128,128,2
201,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,150994944.0,1806336.0,860848461,860878120,860876677,860913957,32768,21184,21184,39940,1,29659,37280,2,128,128,2
201,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,860921193,860935162,860935141,860945732,0,455004,455004,39944,1,13969,10591,2,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786624.0,861380608,861402609,861400736,861412512,0,185406,185406,39946,1,22001,11776,2,128,128,2
35,1,"[2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,861585920,861597336,861597918,861604446,0,236733,236733,39947,1,11416,6528,2,128,128,2
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,861826422,861881450,861841179,861942427,0,404444,403164,39948,2,24084,99968,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,862329720,862348492,862345591,862391990,0,192862,192862,39950,1,18772,46399,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,150994944.0,1216512.0,862568938,862585148,862584852,862616148,32768,11648,11648,39951,1,16210,31296,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,862616196,862626637,862627796,862657300,0,164414,164414,39955,1,10441,29504,2,128,128,2
166,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,862808633,862821673,862821714,862838322,0,226494,226494,39956,1,13040,16608,2,128,128,2
201,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,150994944.0,1806336.0,863037155,863066186,863064816,863102159,32768,21184,21184,39957,1,29031,37343,2,128,128,2
