op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,29595009024.0,226520640.0,5733336770,5733374384,5733355904,5739576326,16384,91296,75647,922814,2,33111,6204773,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,5739638664,5740081074,5739651973,5744391201,640,372826,767,922815,4,52789,4367169,64,256,256,2
152,1,"[2, 64, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,5740321574,5740337066,5744391968,5746020713,0,640,640,922816,1,15492,1628745,64,256,256,2
183,1,"[2, 64, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,5740598726,5740614010,5746021353,5748309192,0,487417,487417,922817,1,15284,2287839,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,201326592.0,201326592.0,5748783467,5749201798,5748796609,5750217708,640,355931,640,922819,4,48443,1065808,64,256,256,2
152,1,"[2, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,5749445862,5749458949,5750218348,5750626342,0,608,608,922820,1,13087,407994,64,256,256,2
203,1,"[64, 96, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,9663676416.0,151031808.0,5749752649,5749785290,5750626950,5751640024,49152,66911,66207,922821,2,29291,1012370,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,5751694270,5752096492,5751706231,5753914423,640,344347,768,922822,4,44812,1864613,64,256,256,2
152,1,"[2, 64, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,5752339454,5752352640,5753915191,5754730603,0,576,576,922823,1,13186,815412,64,256,256,2
203,1,"[64, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,43486543872.0,125995008.0,5752650990,5752710871,5754731179,5757346117,40960,3553,737,922824,5,47280,2612122,64,256,256,2
213,1,"[2, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,150994944.0,5752899136,5752915445,5757346854,5758209689,0,70143,70143,922825,1,16309,862835,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,5758267910,5758836498,5758279832,5760169949,640,507734,767,922826,4,47920,1383150,64,256,256,2
152,1,"[2, 64, 144, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,5759086236,5759099288,5760170716,5760782196,0,672,672,922827,1,13052,611480,64,256,256,2
203,1,"[64, 144, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,14495514624.0,176216064.0,5759369450,5759397244,5760782868,5762062754,49152,69023,68255,922828,2,24406,1279118,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,5762118586,5762525091,5762131009,5764338369,640,344827,736,922829,4,48768,1863269,64,256,256,2
152,1,"[2, 64, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,5762758236,5762770556,5764339105,5765154389,0,768,768,922830,1,12320,815284,64,256,256,2
203,1,"[64, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,43486543872.0,125995008.0,5763042770,5763097413,5765155157,5767768495,40960,3583,672,922831,5,43796,2610427,64,256,256,2
213,1,"[2, 64, 96, 64, 64, 0, 0, 0, 0, 0, 2, 64, 48, 64, 64, 0, 0, 0, 0, 0, 2, 64, 48, 64, 64, 0, 0, 0, 0, 0]",240,512,0.0,201326592.0,5763281130,5763296683,5767769167,5768911039,0,67807,67807,922832,1,15553,1141872,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,5768967247,5769378134,5768978846,5771203261,640,354203,736,922833,4,44183,1870948,64,256,256,2
152,1,"[2, 64, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,5769617736,5769630169,5771203997,5772016369,0,705,705,922834,1,12433,812372,64,256,256,2
203,1,"[64, 192, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,19327352832.0,201400320.0,5769900092,5769926712,5772017074,5773434557,49152,73247,72543,922835,2,23877,1416779,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,5773494367,5773905878,5773507100,5775795547,640,353082,672,922836,4,47418,1936037,64,256,256,2
152,1,"[2, 64, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,5774137999,5774150334,5775796219,5776608463,0,769,769,922837,1,12335,812244,64,256,256,2
203,1,"[64, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,43486543872.0,125995008.0,5774423932,5774480067,5776609232,5779301160,40960,3809,769,922838,5,45736,2688888,64,256,256,2
213,1,"[0, 0]",320,512,0.0,251658240.0,5774671721,5774686609,5779301929,5780751892,0,66559,66559,922839,1,14888,1449963,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,512,503316480.0,503316480.0,5780806652,5781214881,5780818451,5783441293,640,351515,768,922840,4,43602,2272095,64,256,256,2
152,1,"[2, 64, 240, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,128,62914560.0,251658240.0,5781453676,5781466136,5783442061,5784456478,0,640,640,922841,1,12460,1014417,64,256,256,2
