op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,12230590464.0,622855872.0,15777849221,15777875339,16632505188,16636455510,5376,264988,264252,537949,2,23249,3949586,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1811939328.0,1811939328.0,16636690771,16637285669,16636719762,16650410291,640,513273,832,537950,4,69160,13178088,192,384,384,2
152,1,"[2, 192, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,16637533256,16637546950,16650411123,16654030024,0,832,832,537951,1,13694,3618901,192,384,384,2
203,1,"[192, 32, 192, 192, 64, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,7247757312.0,679481344.0,16637972079,16638004991,16654030856,16656081393,16384,71742,70943,537952,2,28793,2049738,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,905969664.0,905969664.0,16656140388,16656536214,16656152336,16661241556,640,343356,800,537953,4,41334,4746664,192,384,384,2
203,1,"[192, 32, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,28991029248.0,1358958592.0,16656828129,16656851304,16661242356,16668556223,16384,67743,66879,537954,2,21063,7313003,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,3623878656.0,3623878656.0,16668611326,16669022842,16668623102,16689283757,640,360700,2464,537955,4,41919,20302419,192,384,384,2
152,1,"[2, 192, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",884736,128,452984832.0,1811939328.0,16669275271,16669286968,16689286221,16696562872,0,1632,1632,537956,1,11697,7276651,192,384,384,2
203,1,"[192, 64, 192, 192, 64, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221185,512,8153726976.0,283120128.0,16669656372,16669786051,16696564504,17483087742,5376,-695384,250973,537957,16,103574,787469595,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,905969664.0,905969664.0,17483308187,17483952505,17483338715,17488359329,640,555834,640,537958,4,69738,4465420,192,384,384,2
152,1,"[2, 192, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,17484243822,17484257700,17488359969,17490196523,0,704,704,537959,1,13878,1836554,192,384,384,2
203,1,"[192, 64, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,14495514624.0,452993024.0,17484668919,17484700338,17490197227,17492570832,49152,70879,70239,537960,2,27244,2372965,192,384,384,2
