op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,36778443843,36778464309,36778461429,36828148905,4352,90878,90878,845663,1,20466,49687476,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,314572800.0,1258291200.0,36828222642,36828619337,36828239783,36835770144,272,375575,800,845664,2,37209,7155586,96,160,160,3
152,1,"[8, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,36828844270,36828865533,36835770944,36838470117,0,672,672,845665,1,21263,2699173,96,160,160,3
183,1,"[8, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,36829113508,36829131104,36838470789,36840470552,0,710321,710321,845666,1,17596,1999763,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,78643200.0,314572800.0,36841167878,36841541529,36841180873,36843359512,272,358104,704,845668,2,29010,1821239,96,160,160,3
152,1,"[8, 96, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,157286400.0,36841899867,36841916936,36843360216,36844036585,0,608,608,845669,1,17069,676369,96,160,160,3
203,1,"[96, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,36842197162,36842214026,36844037193,36866389883,18688,66654,66654,845670,1,16864,22352690,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,157286400.0,629145600.0,36866443535,36866809855,36866456537,36870675900,272,349976,672,845671,2,28710,3870059,96,160,160,3
152,1,"[8, 96, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,36867038107,36867052950,36870676572,36872021566,0,736,736,845672,1,14843,1344994,96,160,160,3
203,1,"[96, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,0.0,0.0,36867341124,36867356969,36872022302,36919465028,4352,768,768,845673,1,15845,47442726,96,160,160,3
213,1,"[8, 96, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,235929600.0,36867521219,36867543438,36919465796,36920515597,0,71710,71710,845674,1,22219,1049801,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,471859200.0,36920574649,36920942858,36920587307,36923701638,272,353080,608,845675,2,27532,2761859,96,160,160,3
152,1,"[8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,36921161989,36921176254,36923702246,36924717360,0,608,608,845676,1,14265,1015114,96,160,160,3
203,1,"[96, 96, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,36921443875,36921460043,36924717968,36956674604,18688,69215,69215,845677,1,16168,31956636,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,157286400.0,629145600.0,36956731334,36957090163,36956743819,36960796465,272,343032,704,845678,2,28165,3710318,96,160,160,3
152,1,"[8, 96, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,36957304593,36957318699,36960797169,36962149299,0,736,736,845679,1,14106,1352130,96,160,160,3
203,1,"[96, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,0.0,0.0,36957594640,36957609378,36962150035,37008335669,4352,736,736,845680,1,14738,46185634,96,160,160,3
213,1,"[8, 96, 64, 40, 40, 0, 0, 0, 0, 0, 8, 96, 32, 40, 40, 0, 0, 0, 0, 0, 8, 96, 32, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,314572800.0,36957768613,36957783918,37008336405,37009733462,0,74078,74078,845681,1,15305,1397057,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,157286400.0,629145600.0,37009795417,37010158921,37009807540,37013876730,272,349656,736,845682,2,26638,3720270,96,160,160,3
152,1,"[8, 96, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,37010378840,37010392937,37013877466,37015232668,0,608,608,845683,1,14097,1355202,96,160,160,3
203,1,"[96, 128, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,37010652829,37010668012,37015233276,37057350136,18688,71774,71774,845684,1,15183,42116860,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,157286400.0,629145600.0,37057409305,37057801922,37057421910,37061494652,272,377624,768,845685,2,27885,3695886,96,160,160,3
152,1,"[8, 96, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,37058027863,37058042604,37061495420,37062849310,0,640,640,845686,1,14741,1353890,96,160,160,3
203,1,"[96, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,0.0,0.0,37058330717,37058346249,37062849950,37108901571,4352,672,672,845687,1,15532,46051621,96,160,160,3
213,1,"[0, 0]",320,512,0.0,393216000.0,37058517687,37058533677,37108902243,37110640893,0,72446,72446,845688,1,15990,1738650,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,196608000.0,786432000.0,37110700936,37111203761,37110713339,37115195320,272,488085,672,845689,2,28508,3994568,96,160,160,3
