op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,13297926458,13298051734,14399549375,14400497176,5376,261014,259638,609997,2,119675,946425,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,14400725341,14401346472,14400756814,14403497598,640,535211,1248,609998,4,73680,2206821,256,128,128,2
152,1,"[2, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,14401610836,14401624851,14403498846,14404028232,0,1152,1152,609999,1,14015,529386,256,128,128,2
203,1,"[256, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,256,0.0,0.0,14402078314,14402131463,14404029384,14407677267,2112,88732,86044,610000,3,35597,3645195,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,704643072.0,704643072.0,14407750353,14408176031,14407763311,14412581067,640,370961,1120,610001,4,45461,4447915,256,128,128,2
203,1,"[256, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,22548578304.0,771773440.0,14408702437,14408732025,14412582187,14418795533,49152,69884,68637,610002,2,25831,6212099,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,2818572288.0,2818572288.0,14418851427,14419253960,14418864170,14434553930,640,349843,1056,610003,4,40976,15340973,256,128,128,2
152,1,"[2, 256, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",688128,128,352321536.0,1409286144.0,14419501463,14419513309,14434554986,14440151621,0,1504,1504,610004,1,11846,5596635,256,128,128,2
203,1,"[256, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,133177540608.0,440909952.0,14419895175,14419983616,14440153125,14479141325,49152,-429615,84989,610005,10,69606,39502804,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,704643072.0,704643072.0,14479212735,14479630082,14479226314,14484023046,640,366257,1152,610006,4,42760,4431627,256,128,128,2
152,1,"[2, 256, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,352321536.0,14479882637,14479894847,14484024198,14485408078,0,1216,1216,610007,1,12210,1383880,256,128,128,2
203,1,"[256, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,59190018048.0,352547328.0,14480182996,14480212682,14485409294,14489824345,49152,66654,65406,610008,2,26346,4413803,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,704643072.0,704643072.0,14489877692,14490278301,14489889751,14494676371,640,352402,1472,610009,4,39669,4435690,256,128,128,2
21,1,"[2, 256, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,528482304.0,14490419548,14490430493,14494677843,14496693057,0,1280,1280,610010,1,10945,2015214,256,128,128,2
