op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,1677350400.0,8206208.0,142101310,142175214,145546083,146113664,16384,4001,1088,14784,3,28727,564668,4,384,384,2
152,1,"[2, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,142372307,142383403,146114752,146153630,0,1120,1120,14785,1,11096,38878,4,384,384,2
183,1,"[2, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,142716496,142730291,146154750,146241944,0,1056,1056,14786,1,13795,87194,4,384,384,2
203,1,"[4, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,5428838400.0,5138432.0,142950087,143031304,146243000,146624289,40960,6686,1152,14787,6,41334,375755,4,384,384,2
152,1,"[2, 4, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,128,1696512.0,6786048.0,143230775,143241384,146625441,146640416,0,1216,1216,14788,1,10609,14975,4,384,384,2
183,1,"[2, 4, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,256,0.0,0.0,143439470,143449991,146641632,146703933,0,1087,1087,14789,1,10521,62301,4,384,384,2
203,1,"[4, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,143664756,143749700,146705020,146965644,2112,9345,1089,14790,5,36908,252368,4,384,384,2
152,1,"[2, 4, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,128,812544.0,3250176.0,143946202,143956422,146966733,146975564,0,1024,1024,14791,1,10220,8831,4,384,384,2
203,1,"[4, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,144170201,144255002,146976588,147274010,2112,9312,1120,14792,5,35761,289230,4,384,384,2
152,1,"[2, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,128,541696.0,2166784.0,144449362,144459951,147275130,147282201,0,1056,1056,14793,1,10589,7071,4,384,384,2
203,1,"[4, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2496135168.0,3346432.0,144693493,144774208,147283257,147484077,40960,7710,1280,14794,6,40762,194390,4,384,384,2
152,1,"[2, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,128,541696.0,2166784.0,144979656,144990389,147485357,147492365,0,1151,1151,14795,1,10733,7008,4,384,384,2
183,1,"[2, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",484,256,0.0,0.0,145210062,145221811,147493516,147514603,0,1024,1024,14796,1,11749,21087,4,384,384,2
199,1,"[2, 4, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,145343974,145354458,147515627,147551881,0,992,992,14797,1,10484,36254,4,384,384,2
212,1,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,147456.0,145568755,145581141,147552873,147558600,0,4064,4064,14799,1,12386,5727,4,384,384,2
201,1,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,301989888.0,37838848.0,145754708,145765920,147562664,147921299,0,1248,1248,14800,1,11212,358635,4,384,384,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,145968964,145980649,147922547,147927026,0,1056,1056,14802,1,11685,4479,4,384,384,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,65536.0,146120896,146132334,147928082,147933554,0,4255,4255,14803,1,11438,5472,4,384,384,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,134217728.0,16826368.0,146305431,146319057,147937809,148102024,0,1088,1088,14804,1,13626,164215,4,384,384,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,146581794,146597053,148103112,148107367,0,1216,1216,14806,1,15259,4255,4,384,384,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 507, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 507, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16613376.0,2111468.0,146805029,146819717,148108583,148165284,0,1120,1120,14807,1,14688,56701,4,384,384,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 507, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 507, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16613376.0,2111468.0,146821788,146829536,148166404,148171587,0,1216,1216,14808,1,7748,5183,4,384,384,2
181,1,"[2, 4, 507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,147022912,147183226,148172803,148204962,16,336652,332043,14809,5,51487,27550,4,384,384,2
181,2,"[2, 4, 507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,148518161,148720563,148537005,148727522,0,245776,71867,14809,4,50731,16608,4,384,384,2
201,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 507, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 507, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,16613376.0,2111468.0,148790028,148836819,148799389,148881976,12288,158391,145496,14808,2,16387,69692,4,384,384,2
152,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,98304.0,149006102,149014095,149027472,149031887,0,807439,807439,14806,1,7993,4415,4,384,384,2
212,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,65536.0,149410324,149421576,149839326,149844030,0,1184,1184,14803,1,11252,4704,4,384,384,2
152,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,98304.0,149462948,149473433,149845214,149849342,0,1552834,1552834,14802,1,10485,4128,4,384,384,2
212,2,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,184320.0,147456.0,149850614,149859999,151402176,151407263,0,1056,1056,14799,1,9385,5087,4,384,384,2
199,2,"[2, 4, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,149940515,149963798,151408319,151478715,0,2400,1216,14797,2,16405,69212,4,384,384,2
183,2,"[2, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,150005370,150030800,151479931,151561206,0,2207,1088,14796,2,18414,80156,4,384,384,2
152,2,"[2, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,128,541696.0,3250176.0,150067190,150076280,151562294,151572981,0,1216,1216,14795,1,9090,10687,4,384,384,2
203,2,"[4, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,150229330,150488481,151574197,151972317,2112,31549,18431,14794,9,84931,385002,4,384,384,2
152,2,"[2, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,128,541696.0,3250176.0,150580118,150586195,151990748,152006203,0,1024,1024,14793,1,6077,15455,4,384,384,2
203,2,"[4, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,150682669,150888266,152007227,152598167,2112,58622,24543,14792,9,54808,556861,4,384,384,2
152,2,"[2, 4, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,128,812544.0,4875264.0,150986825,150993349,152622710,152644244,0,1184,1184,14791,1,6524,21534,4,384,384,2
203,2,"[4, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,151090989,151272693,152645428,153184244,2112,30496,20190,14790,9,54234,528510,4,384,384,2
183,2,"[2, 4, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,151368750,151385263,153204434,153417829,0,2240,1184,14789,2,11236,212339,4,384,384,2
152,2,"[2, 4, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,128,1696512.0,10179072.0,151412094,151418691,153419013,153458339,0,992,992,14788,1,6597,39326,4,384,384,2
203,2,"[4, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,936,5428838400.0,5138432.0,151558206,151735415,153459331,155452106,48672,24734,15551,14787,9,54337,1983592,4,384,384,2
183,2,"[2, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,151833888,151850525,155467657,155746296,0,2272,1152,14786,2,11760,277519,4,384,384,2
152,2,"[2, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,13862400.0,151876901,151883187,155747448,155801461,0,44861,44861,14785,1,6286,54013,4,384,384,2
203,2,"[4, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0.0,0.0,152002956,152084563,155846322,156497259,2112,31646,11615,14784,6,34583,630906,4,384,384,2
16,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,92932.0,152524055,152543994,156508874,156512554,0,1120,1120,-1,1,19939,3680,4,384,384,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,152643091,152655121,156513674,156517162,0,1120,1120,-1,1,12030,3488,4,384,384,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,152741171,152750834,156518282,156521929,0,1152,1152,-1,1,9663,3647,4,384,384,2
16,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,260.0,152833123,152842554,156523081,156526505,0,1120,1120,-1,1,9431,3424,4,384,384,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,152920790,152929332,156527625,156530857,0,992,992,-1,1,8542,3232,4,384,384,2
