op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,19327352832.0,103022592.0,15644157022,15647234899,17217719154,17226700394,16384,3680,1280,1350313,3,3034343,8978840,256,128,128,1
213,1,"[4, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,102236160.0,15647605042,15648241312,17226701674,17228355095,0,1056,1056,1350317,1,636270,1653421,256,128,128,1
21,1,"[4, 256, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49920,128,12779520.0,102435840.0,15648371084,15649363460,17228356151,17228777682,0,1184,1184,1350318,1,992376,421531,256,128,128,1
0,1,"[4, 256, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16640,128,0.0,0.0,15649880787,15649896197,17228778866,17229266381,0,1248,1248,1350319,1,15410,487515,256,128,128,1
172,1,"[0, 0]",149760,256,0.0,0.0,15650318640,15685863304,17229267629,17256695600,16896,15264,1504,1350321,12,33443735,27414211,256,128,128,1
21,1,"[4, 256, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49920,128,12779520.0,153354240.0,15686339676,15686491158,17256697104,17257310953,0,1216,1216,1350349,1,151482,613849,256,128,128,1
0,1,"[4, 256, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",49920,128,0.0,0.0,15686754541,15687695372,17257312169,17258233022,0,2400,1248,1350350,2,916160,919701,256,128,128,1
201,1,"[4, 256, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",3120,256,78517370880.0,104595456.0,15687908734,15687921343,17258234270,17281198805,16896,1344,1344,1350351,1,12609,22964535,256,128,128,1
166,1,"[4, 256, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99840,128,0.0,0.0,15688071481,15688084532,17281200149,17282866178,0,1215,1215,1350355,1,13051,1666029,256,128,128,1
201,1,"[4, 256, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,78517370880.0,219611136.0,15688361587,15709446565,17282867393,17307843425,12800,1376,1376,1350356,1,21084978,24976032,256,128,128,1
