op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",391,64,0.0,0.0,2207101920,2207118043,2207116856,2207244951,4352,90239,90239,27559,1,16123,128095,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3195392.0,12781568.0,2207322743,2207659588,2207335190,2207740561,272,443707,122655,27560,2,28528,84319,2,160,160,3
152,1,"[8, 2, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",781,128,399424.0,6390784.0,2207850149,2207863821,2207863216,2207874639,0,261214,261214,27561,1,13672,11423,2,160,160,3
203,1,"[2, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",371,64,0.0,0.0,2208121355,2208135772,2208135853,2209079202,4352,60735,60735,27562,1,14417,943349,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3035648.0,12142592.0,2209128204,2209446063,2209139937,2209524925,272,411932,108831,27563,2,25968,81887,2,160,160,3
152,1,"[8, 2, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",742,128,379456.0,6071296.0,2209621660,2209634237,2209633756,2209644316,0,268156,268156,27564,1,12577,10560,2,160,160,3
203,1,"[2, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",742,64,0.0,0.0,2209898933,2209915781,2209912472,2211785891,4352,64735,64735,27565,1,16848,1873419,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6071296.0,24285184.0,2211838740,2212154727,2211850626,2212298909,272,349629,48672,27566,2,26298,147326,2,160,160,3
152,1,"[8, 2, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1483,128,758912.0,12142592.0,2212335317,2212347991,2212347581,2212399932,0,184734,184734,27567,1,12674,52351,2,160,160,3
183,1,"[8, 2, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,2212572630,2212585785,2212584666,2212637785,0,201566,201566,27568,1,13155,53119,2,160,160,3
203,1,"[2, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,64,0.0,0.0,2212826173,2212840101,2212839351,2212995285,4352,58015,58015,27569,1,13928,155934,2,160,160,3
