op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,16307453952.0,905970960.0,2412554475,2412583171,2595193750,2602134333,5376,79454,78622,822759,2,24895,6939751,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2415919104.0,2415919104.0,2602200855,2602575750,2602212955,2620980520,640,325277,897,822760,4,40834,18443185,192,512,512,2
152,1,"[2, 192, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,2602790708,2602801706,2620981417,2625799722,0,800,800,822761,1,10998,4818305,192,512,512,2
183,1,"[2, 192, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,2603034970,2603047613,2625800522,2633983168,0,832,832,822762,1,12643,8182646,192,512,512,2
203,1,"[192, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,2603242916,2603256003,2633984000,2635467693,0,62432,62432,822763,1,13087,1483693,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2635519370,2635890171,2635530125,2636977946,640,325307,928,822764,4,37354,1123442,192,512,512,2
203,1,"[192, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,905969664.0,75498624.0,2636159430,2636186659,2636978874,2637395860,5376,64096,63200,822765,2,24300,416090,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2637447979,2637807848,2637459060,2638909441,640,315292,800,822766,4,37213,1135889,192,512,512,2
152,1,"[2, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2638034406,2638045538,2638910241,2639212733,0,864,864,822767,1,11132,302492,192,512,512,2
203,1,"[192, 24, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,3623878656.0,301991040.0,2638460696,2638485573,2639213597,2640825704,5376,65663,64799,822768,2,22544,1611243,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,603979776.0,603979776.0,2640879067,2641244144,2640890503,2645687721,640,320124,896,822769,4,37428,4477990,192,512,512,2
152,1,"[2, 192, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2641472379,2641483236,2645688617,2646893017,0,896,896,822770,1,10857,1204400,192,512,512,2
203,1,"[192, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,2641656764,2641671644,2646893913,2648379942,0,63359,63359,822771,1,14880,1486029,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2648432151,2648791059,2648443301,2649885171,640,314875,864,822772,4,36942,1127859,192,512,512,2
203,1,"[192, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,905969664.0,75498624.0,2649040905,2649063127,2649886035,2650304141,5376,59424,58592,822773,2,19947,417274,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2650351955,2650707062,2650362733,2651806874,640,312123,896,822774,4,35556,1132914,192,512,512,2
152,1,"[2, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2650932839,2650943320,2651807770,2652110198,0,896,896,822775,1,10481,302428,192,512,512,2
213,1,"[2, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,150994944.0,2651069244,2651080913,2652111094,2653005002,0,896,896,822776,1,11669,893908,192,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2651323188,2651336412,2653005898,2653844863,0,864,864,822779,1,13224,838965,192,512,512,2
203,1,"[192, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,905969664.0,75498624.0,2651724882,2651854440,2653845727,2654643957,5376,65886,64127,822782,3,32280,796471,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2654696999,2655059966,2654708084,2656153986,640,316092,799,822783,4,39230,1130609,192,512,512,2
152,1,"[2, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2655285900,2655296666,2656154785,2656456990,0,896,896,822784,1,10766,302205,192,512,512,2
203,1,"[192, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,2655470422,2655482733,2656457886,2657787789,0,63391,63391,822785,1,12311,1329903,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2657840142,2658196301,2657851180,2659292473,640,311932,736,822786,4,36724,1130097,192,512,512,2
203,1,"[192, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,905969664.0,75498624.0,2658449201,2658471511,2659293209,2659711475,5376,63648,62848,822787,2,19975,417466,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,2659763423,2660129616,2659774323,2661230272,640,322108,928,822788,4,37017,1134769,192,512,512,2
152,1,"[2, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2660495785,2660509174,2661231200,2661533884,0,768,768,822789,1,13389,302684,192,512,512,2
