op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2064512,256,383701942272.0,3724765952.0,12261746425,12261817070,13916977437,14029493810,16384,3200,928,94692,3,32684,112514101,512,512,512,1
152,1,"[4, 512, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1032256,128,528515072.0,4228120576.0,12262023431,12262035995,14029494738,14046776032,0,1024,1024,94693,1,12564,17281294,512,512,512,1
183,1,"[4, 512, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,256,0.0,0.0,12262401093,12262416819,14046777056,14063634835,0,928,928,94694,1,15726,16857779,512,512,512,1
203,1,"[512, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1524096,936,1248539443200.0,2082127872.0,12262625904,12262725894,14063635763,14166523951,48672,5697,1313,94695,5,42291,102883804,512,512,512,1
152,1,"[4, 512, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",762048,128,390168576.0,3121348608.0,12262931171,12262942994,14166525264,14179213725,0,1153,1153,94696,1,11823,12688461,512,512,512,1
183,1,"[4, 512, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,0.0,0.0,12263152843,12263164748,14179214878,14193175961,0,1089,1089,94697,1,11905,13961083,512,512,512,1
203,1,"[512, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",738048,256,652977635328.0,1136295936.0,12263361319,12263459017,14193177050,14256291844,22656,5215,960,94698,5,39986,63110539,512,512,512,1
152,1,"[4, 512, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,128,188940288.0,1511522304.0,12263660981,12263672729,14256292804,14262481613,0,1024,1024,94699,1,11748,6188809,512,512,512,1
203,1,"[512, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",492032,256,870636847104.0,1263140864.0,12263868034,12263960707,14262482637,14335054675,22656,5216,1088,94700,5,38337,72567910,512,512,512,1
152,1,"[4, 512, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,125960192.0,1007681536.0,12264163137,12264177017,14335055763,14339152953,0,1216,1216,94701,1,13880,4097190,512,512,512,1
203,1,"[512, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",492032,256,580424564736.0,1010040832.0,12264375270,12264468847,14339154169,14394354355,22656,5345,928,94702,5,39024,55195769,512,512,512,1
152,1,"[4, 512, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,125960192.0,1007681536.0,12264671863,12264683715,14394355283,14398472185,0,864,864,94703,1,11852,4116902,512,512,512,1
183,1,"[4, 512, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,12264895643,12264907846,14398473049,14403093176,0,1088,1088,94704,1,12203,4620127,512,512,512,1
199,1,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,12265031459,12265043292,14403094264,14406708902,0,1087,1087,94705,1,11833,3614638,512,512,512,1
212,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,23592960.0,37748736.0,12265264830,12265278429,14406709989,14406893411,0,3936,3936,94707,1,13599,183422,512,512,512,1
