op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,1854876489,1854958510,1866983167,1867151293,16384,2720,896,1373118,3,37277,166302,256,32,32,1
0,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1855408435,1855475717,1867152189,1867439257,0,1824,928,1373120,2,29948,286172,256,32,32,1
203,1,"[256, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1855869884,1855932946,1867440185,1867933427,0,1696,832,1373122,2,28405,492378,256,32,32,1
0,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1856404920,1856420955,1867934259,1868113681,0,799,799,1373124,1,16035,179422,256,32,32,1
201,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,16842752.0,1856648155,1856677068,1868114480,1868584522,16896,929,929,1373125,1,28913,470042,256,32,32,1
201,1,"[4, 256, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1856720693,1856732774,1868585451,1868868359,0,800,800,1373129,1,12081,282908,256,32,32,1
166,1,"[4, 256, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1856922267,1856937371,1868869159,1869152163,0,640,640,1373130,1,15104,283004,256,32,32,1
201,1,"[4, 256, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2147483648.0,35717120.0,1857183061,1857204920,1869152803,1869580478,12800,800,800,1373131,1,21859,427675,256,32,32,1
201,1,"[4, 256, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1857258974,1857275331,1869581278,1869653693,0,768,768,1373135,1,16357,72415,256,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777728.0,1857751378,1857774818,1869654461,1869728124,0,736,736,1373137,1,23440,73663,256,32,32,1
