op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0,0,14977970809,14978048728,14993549321,14993696199,12544,1569,576,3379218,2,38287,145885,96,16,16,3
0,1,"[8, 96, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,14978474732,14978546873,14993696775,14993922851,1024,1792,545,3379220,3,36764,224829,96,16,16,3
0,1,"[8, 96, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,14978841580,14978862702,14993923396,14994139649,1024,1152,576,3379221,2,20024,215677,96,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,14978944910,14978959325,14994140225,14994147297,0,607,607,3379222,1,14415,7072,96,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,14979223402,14979237299,14994147904,14994150688,0,672,672,3379225,1,13897,2784,96,16,16,3
229,1,"[8, 96, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0,0,14979494229,14979548015,14994151360,14994191552,0,1248,640,3379227,2,23096,39584,96,16,16,3
201,1,"[8, 96, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",222,128,260112384,4995072,14980047756,14980068955,14994192192,14995753707,25600,640,640,3379231,1,21199,1561515,96,16,16,3
23,1,"[8, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,451584,7225348,14980467071,14980484283,14995754347,14995789578,0,736,736,3379240,1,17212,35231,96,16,16,3
207,1,"[8, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,7225344,14980726241,14980741137,14995790314,14995823594,0,576,576,3379242,1,14896,33280,96,16,16,3
207,1,"[8, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,7225344,14980792002,14980801115,14995824170,14995860074,0,639,639,3379246,1,9113,35904,96,16,16,3
