op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,5352652800.0,27374976.0,286841525,286909111,303490503,304585370,16384,2784,800,88812,3,30179,1092883,512,64,64,2
152,1,"[2, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,287118697,287130044,304586170,304706840,0,768,768,88813,1,11347,120670,512,64,64,2
183,1,"[2, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,287476301,287490411,304707608,304870678,0,704,704,88814,1,14110,163070,512,64,64,2
203,1,"[512, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,15414067200.0,13459456.0,287723216,287807520,304871382,305588910,40960,4480,704,88815,6,42715,713752,512,64,64,2
152,1,"[2, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,19267584.0,289113784,289130500,305589614,305669100,0,737,737,88816,1,16716,79486,512,64,64,2
183,1,"[2, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,289350834,289364899,305669837,305758667,0,673,673,88817,1,14065,88830,512,64,64,2
203,1,"[512, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,289592716,289693289,305759340,306163911,2112,6048,672,88818,5,44593,399195,512,64,64,2
152,1,"[2, 512, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,289902380,289913781,306164583,306177895,0,704,704,88819,1,11401,13312,512,64,64,2
203,1,"[512, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,290140449,290225857,306178599,306597442,2112,6494,799,88820,5,36674,413148,512,64,64,2
152,1,"[2, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,290436786,290447801,306598241,306606177,0,640,640,88821,1,11015,7936,512,64,64,2
203,1,"[512, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,290676201,290761499,306606817,306927934,2112,6078,671,88822,5,37881,315710,512,64,64,2
152,1,"[2, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,290969072,290979934,306928605,306936573,0,704,704,88823,1,10862,7968,512,64,64,2
183,1,"[2, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,291191386,291202234,306937277,306951165,0,640,640,88824,1,10848,13888,512,64,64,2
