op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,700718236,700733590,700732458,700972676,4352,63646,63646,107421,1,15354,240218,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3276800.0,13107200.0,701024283,701345414,701036322,701498807,272,337176,31520,107422,2,25655,156829,4,160,160,3
243,1,"[8, 4, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,701511799,701520207,701530327,701559894,0,150716,150716,107423,1,8408,29567,4,160,160,3
203,1,"[4, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,1024,0.0,0.0,701699228,701711423,701710610,701727602,0,151772,151772,107425,1,12195,16992,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,819200.0,3276800.0,701869608,702325674,701879374,702395873,272,611633,168380,107426,2,24258,73246,4,160,160,3
152,1,"[8, 4, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,102400.0,1638400.0,702551426,702564949,702564253,702568989,0,165436,165436,107427,1,13523,4736,4,160,160,3
199,1,"[8, 4, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,702721794,702734698,702734425,702751000,16,206747,206747,107428,1,12904,16575,4,160,160,3
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,702944764,702995414,702957747,702998546,4352,281465,253914,107429,2,21675,13248,4,160,160,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,703241146,703252798,703252460,703254924,0,222011,222011,107430,1,11652,2464,4,160,160,3
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,703464710,703512366,703476935,703515653,4352,190237,161149,107431,2,20476,9630,4,160,160,3
244,1,"[8, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,703666439,703677555,703676802,703679458,0,118717,118717,107432,1,11116,2656,4,160,160,3
23,1,"[8, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,102400.0,1638912.0,703788152,703800612,703798175,703802559,0,212602,212602,107433,1,12460,4384,4,160,160,3
203,1,"[4, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,704002663,704015723,704015161,704166614,12544,57950,57950,107434,1,13060,151453,4,160,160,3
