op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,1887436800.0,117983232.0,10943009279,10943079483,12600670527,12602210113,5376,3168,1120,743417,3,33494,1537538,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,10943461444,10948671060,12602211233,12605984488,0,1792,832,743419,2,5179807,3772295,128,160,160,1
203,1,"[128, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,10949010643,10949061578,12605985320,12610832208,0,2017,992,743421,2,24008,4845863,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,10949449877,10949466988,12610833200,12613303252,0,928,928,743423,1,17111,2470052,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,15099494400.0,157323264.0,10949670640,10949684095,12613304180,12616758554,16896,992,992,743424,1,13455,3454374,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,78643200.0,629145600.0,10949710815,10949719239,12616759546,12619346206,0,896,896,743428,1,8424,2586660,128,160,160,1
166,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,10949866400,10950320987,12619347102,12621953666,0,864,864,743429,1,454587,2606564,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,15099494400.0,334270464.0,10950515907,10966323163,12621954530,12626004233,16896,1216,1216,743430,1,15807256,4049703,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286400.0,10966356520,10966365007,12626005449,12626653290,0,960,960,743434,1,8487,647841,128,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286784.0,10966605372,10966618458,12626654250,12627304651,0,1025,1025,743436,1,13086,650401,128,160,160,1
35,1,"[4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,235929600.0,10966732380,10966742639,12627305676,12628249741,0,992,992,743437,1,10259,944065,128,160,160,1
203,1,"[128, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,10966950369,10966998242,12628250733,12633205141,0,1888,864,743438,2,21646,4953384,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,10967380311,10967394963,12633206005,12635720634,0,992,992,743440,1,14652,2514629,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,15099494400.0,157323264.0,10967571037,10967596296,12635721626,12639189887,16896,1344,1344,743441,1,25259,3468261,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,78643200.0,629145600.0,10967621551,10967629628,12639191231,12641775524,0,1024,1024,743445,1,8077,2584293,128,160,160,1
166,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,10967770454,10967780871,12641776548,12644377192,0,992,992,743446,1,10417,2600644,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,15099494400.0,334270464.0,10967955793,10967983574,12644378184,12648643055,16896,1152,1152,743447,1,27781,4264871,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286400.0,10968016561,10968029956,12648644207,12649290224,0,1088,1088,743451,1,13395,646017,128,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286784.0,10968374579,10968391676,12649291312,12649939505,0,864,864,743453,1,17097,648193,128,160,160,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,19660800.0,157286912.0,10968761524,10969023256,12649940369,12650596690,0,3232,1153,743454,3,35211,654242,128,160,160,1
35,1,"[4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,235929600.0,10969119362,10970298601,12650597843,12651537332,0,992,992,743455,1,1179239,939489,128,160,160,1
203,1,"[128, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,10970503735,10973219320,12651538324,12656790781,0,2048,960,743456,2,2688751,5251369,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,10973608811,10974167937,12656791741,12659507714,0,1120,1120,743458,1,559126,2715973,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,15099494400.0,157323264.0,10974348318,10974372924,12659508834,12663230696,16896,1024,1024,743459,1,24606,3721862,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,78643200.0,629145600.0,10974398360,10974495989,12663231720,12665806892,0,1024,1024,743463,1,97629,2575172,128,160,160,1
166,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,10974642218,10974652970,12665807916,12668392881,0,960,960,743464,1,10752,2584965,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,15099494400.0,334270464.0,10974822691,10974849751,12668393841,12672839544,16896,1152,1152,743465,1,27060,4445703,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286400.0,10974882803,10977309930,12672840696,12673487097,0,896,896,743469,1,2427127,646401,128,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286784.0,10977537761,10980131099,12673487993,12674136730,0,1120,1120,743471,1,2593338,648737,128,160,160,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,19660800.0,157286912.0,10980284255,10980599049,12674137850,12674795163,0,3264,1024,743472,3,95458,655073,128,160,160,1
35,1,"[4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,235929600.0,10980695271,10980704820,12674796187,12675738973,0,928,928,743473,1,9549,942786,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,10981023949,10981036892,12675739901,12678470530,0,1120,1120,743475,1,12943,2730629,128,160,160,1
203,1,"[128, 96, 40, 40, 192, 20, 20, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,7549747200.0,118259712.0,10981298864,10997892351,12678471650,12680712357,25088,3872,960,743477,4,16468611,2237795,128,160,160,1
203,1,"[128, 192, 20, 20, 192, 20, 20, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,10998133487,10998179398,12680713317,12683466602,0,1920,928,743478,2,21161,2752293,128,160,160,1
0,1,"[4, 128, 20, 20, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,10998558367,10998571999,12683467530,12684213867,0,1120,1120,743480,1,13632,746337,128,160,160,1
201,1,"[4, 128, 20, 20, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,15099494400.0,78790656.0,10998748606,10998774479,12684214987,12687639217,16896,928,928,743481,1,25873,3424230,128,160,160,1
201,1,"[4, 128, 20, 20, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,314572800.0,10998802784,10998811344,12687640145,12688930739,0,1056,1056,743485,1,8560,1290594,128,160,160,1
166,1,"[4, 128, 20, 20, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,10998954940,10998965531,12688931795,12690229077,0,1216,1216,743486,1,10591,1297282,128,160,160,1
201,1,"[4, 128, 20, 20, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",2400,64,15099494400.0,167264256.0,10999133721,10999159925,12690230293,12694290652,8704,1280,1280,743487,1,26204,4060359,128,160,160,1
201,1,"[4, 128, 20, 20, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643200.0,10999193284,10999204531,12694291932,12694616893,0,1056,1056,743491,1,11247,324961,128,160,160,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643968.0,10999539367,10999555790,12694617949,12694945117,0,1088,1088,743493,1,16423,327168,128,160,160,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,9830400.0,78643712.0,10999782007,11000041559,12694946205,12695282494,0,3360,1184,743494,3,35410,334113,128,160,160,1
35,1,"[4, 128, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,117964800.0,11000138664,11000149802,12695283678,12695752223,0,1120,1120,743495,1,11138,468545,128,160,160,1
203,1,"[128, 192, 20, 20, 192, 20, 20, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,11000358308,11004777736,12695753343,12698766372,0,2368,1248,743496,2,4392304,3011909,128,160,160,1
0,1,"[4, 128, 20, 20, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,11005330135,11005346616,12698767620,12699576805,0,1152,1152,743498,1,16481,809185,128,160,160,1
