op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,0.0,0.0,72002417438,72002469305,82007577243,82066880348,4352,104575,103455,89268,2,23941,59301985,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1258291200.0,5033164800.0,82066966155,82067315838,82066983803,82123838658,272,329790,992,89269,2,32399,56526057,96,160,160,3
152,1,"[8, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,2516582400.0,82067511822,82067529522,82123839650,82134595621,0,704,704,89270,1,17700,10755971,96,160,160,3
183,1,"[8, 96, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,82067741696,82067755494,82134596325,82142251857,0,608,608,89271,1,13798,7655532,96,160,160,3
203,1,"[96, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,0.0,0.0,82068007055,82068066410,82142252465,82870886692,18688,76064,75360,89272,2,28995,728633523,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,629145600.0,2516582400.0,82870949176,82871264393,82870962052,82896542335,272,300479,768,89273,2,26347,25280572,96,160,160,3
152,1,"[8, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,1258291200.0,82871450930,82871464046,82896543103,82901936592,0,673,673,89274,1,13116,5393489,96,160,160,3
183,1,"[8, 96, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,82871672518,82871685551,82901937265,82905869030,0,640,640,89275,1,13033,3931765,96,160,160,3
203,1,"[96, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,82871922389,82871973074,82905869670,83272239946,18688,68512,67520,89276,2,22575,366369284,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,314572800.0,1258291200.0,83272295755,83272600642,83272307466,83283661835,272,290591,640,89277,2,24535,11064418,96,160,160,3
