op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0,0,880553358,880628101,880569901,880959945,12800,111262,101054,1217471,3,34779,379836,192,32,32,2
213,1,"[2, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,2949120,881044580,881062022,881060999,881076999,0,135070,135070,1217475,1,17442,16000,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,2956800,881199418,881212239,881212069,881225061,0,586585,586585,1217476,1,12821,12992,192,32,32,2
0,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,881795796,881812388,881811646,881830110,0,484345,484345,1217477,1,16592,18464,192,32,32,2
172,1,"[0, 0]",4320,256,0,0,882298843,884921810,882314455,884975286,49152,2795902,531130,1217479,12,175476,396059,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,4423680,885490098,885507028,885506416,885531279,0,289948,289948,1217507,1,16930,24863,192,32,32,2
0,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,0,0,885807153,885858672,885821227,885877579,0,242333,219677,1217508,2,22670,33696,192,32,32,2
201,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,4529848320,6782976,886073702,886097529,886097256,886264006,32768,28960,28960,1217509,1,23827,166750,192,32,32,2
166,1,"[2, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,0,0,886279005,886293775,886292966,886340485,0,339579,339579,1217513,1,14770,47519,192,32,32,2
201,1,"[2, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,4529848320,8994816,886663482,886681214,886680064,886834559,32768,308572,308572,1217514,1,17732,154495,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,4423680,887122877,887144303,887143131,887163003,0,377051,377051,1217518,1,21426,19872,192,32,32,2
0,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,0,0,887526320,887575392,887540054,887594581,0,629783,608760,1217519,2,21807,33504,192,32,32,2
172,1,"[0, 0]",4320,256,0,0,888187256,890760221,888203341,890812173,49152,2736257,520249,1217521,12,169953,392824,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,4423680,891315960,891333335,891332422,891350150,0,298556,298556,1217549,1,17375,17728,192,32,32,2
0,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,0,0,891635234,891682972,891648706,891701826,0,241245,218877,1217550,2,21902,30752,192,32,32,2
201,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,4529848320,6782976,891896771,891924048,891920703,892084957,32768,34495,34495,1217551,1,27277,164254,192,32,32,2
166,1,"[2, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,0,0,892105743,892120196,892119452,892166524,0,341403,341403,1217555,1,14453,47072,192,32,32,2
201,1,"[2, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,4529848320,8994816,892491254,892509243,892507927,892660310,32768,318460,318460,1217556,1,17989,152383,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,4423680,892958440,892979980,892978770,892998961,0,371035,371035,1217560,1,21540,20191,192,32,32,2
0,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,0,0,893355877,893405524,893369996,893424492,0,473882,452250,1217561,2,22127,32864,192,32,32,2
172,1,"[0, 0]",4320,256,0,0,893862538,896593247,893876742,896647172,49152,2896283,522809,1217563,12,158728,396956,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,4423680,897153698,897170420,897169981,897186909,0,295772,295772,1217591,1,16722,16928,192,32,32,2
0,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,0,0,897468893,897516846,897482681,897535768,0,239580,217789,1217592,2,22161,31296,192,32,32,2
201,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,4529848320,6782976,897729026,897753885,897753557,897919155,32768,26080,26080,1217593,1,24859,165598,192,32,32,2
166,1,"[2, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,0,0,897931729,897945911,897945235,897991922,0,341468,341468,1217597,1,14182,46687,192,32,32,2
201,1,"[2, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,4529848320,8994816,898316393,898334873,898333390,898486764,32768,310396,310396,1217598,1,18480,153374,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,4423680,898776846,898802227,898797160,898817160,0,372284,372284,1217602,1,25381,20000,192,32,32,2
0,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,0,0,899175225,899227176,899189444,899246147,0,478874,455226,1217603,2,22057,33055,192,32,32,2
172,1,"[0, 0]",4320,256,0,0,899686923,902437374,899701373,902491610,49152,2912731,516537,1217605,12,159097,394043,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,4423680,902992405,903008890,903008147,903025907,0,302428,302428,1217633,1,16485,17760,192,32,32,2
0,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,0,0,903314112,903363390,903328335,903382255,0,242717,220509,1217634,2,22630,31712,192,32,32,2
201,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,4529848320,6782976,903578552,903603228,903602764,903768106,32768,27327,27327,1217635,1,24676,165342,192,32,32,2
166,1,"[2, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,0,0,903782209,903796152,903795433,903842505,0,338396,338396,1217639,1,13943,47072,192,32,32,2
201,1,"[2, 192, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,4529848320,8994816,904164003,904182292,904180901,904332579,32768,306140,306140,1217640,1,18289,151678,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,4423680,904619545,904640705,904638719,904659519,0,377019,377019,1217644,1,21160,20800,192,32,32,2
0,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,0,0,905022332,905075260,905036538,905091993,0,485211,462939,1217645,2,24390,33183,192,32,32,2
172,1,"[0, 0]",4320,256,0,0,905539968,908265930,905554932,908320593,49152,2891805,524473,1217647,12,155444,398329,192,32,32,2
21,1,"[2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,737280,4423680,908827941,908845338,908845066,908862634,0,306972,306972,1217675,1,17397,17568,192,32,32,2
