op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,35407798272.0,346172160.0,926613663,926674966,1029929191,1039315886,16384,3008,960,75243,3,27809,9384647,192,256,256,1
152,1,"[4, 192, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,390168576.0,926883989,926894969,1039316846,1040922812,0,832,832,75244,1,10980,1605966,192,256,256,1
183,1,"[4, 192, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,927254089,927268052,1040923644,1042469582,0,1024,1024,75245,1,13963,1545938,192,256,256,1
203,1,"[192, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138384,936,113364172800.0,190169088.0,927465856,927556180,1042470606,1053158713,48672,4736,992,75246,5,35769,10684363,192,256,256,1
152,1,"[4, 192, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69192,128,35426304.0,283410432.0,927767345,927778800,1053159705,1054327590,0,896,896,75247,1,11455,1167885,192,256,256,1
183,1,"[4, 192, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,256,0.0,0.0,928003532,928015616,1054328486,1055558415,0,928,928,75248,1,12084,1229929,192,256,256,1
203,1,"[192, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64800,256,57330892800.0,102187008.0,928208016,928296065,1055559343,1061070472,22656,4768,832,75249,5,36979,5507193,192,256,256,1
152,1,"[4, 192, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,128,16588800.0,132710400.0,928501791,928512652,1061071304,1061620129,0,896,896,75250,1,10861,548825,192,256,256,1
203,1,"[192, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,76441190400.0,114130944.0,928706014,928790340,1061621025,1068053913,22656,4640,800,75251,5,34335,6429048,192,256,256,1
152,1,"[4, 192, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,928996004,929006780,1068054713,1068419007,0,1152,1152,75252,1,10776,364294,192,256,256,1
