op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,742546366,742563318,742563232,742579584,2304,192411,192411,150975,1,16952,16352,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,742758166,743121514,742771995,743126068,640,511156,183899,150976,4,45932,26816,8,32,32,2
243,1,"[2, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,743300692,743309461,743309967,743314352,0,195931,195931,150977,1,8769,4385,8,32,32,2
203,1,"[8, 16, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,743497576,743510410,743510283,743519179,0,174908,174908,150979,1,12834,8896,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,743682496,744194583,743694087,744200572,640,736591,252090,150980,4,42283,21984,8,32,32,2
152,1,"[2, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,744440045,744452622,744452662,744456982,0,166557,166557,150981,1,12577,4320,8,32,32,2
199,1,"[2, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,744610686,744623434,744623539,744635058,16,257915,257915,150982,1,12748,11519,8,32,32,2
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,744877129,744938633,744892973,744945100,0,310137,272218,150983,2,25619,14208,8,32,32,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,745203816,745216662,745217318,745221542,0,268154,268154,150984,1,12846,4224,8,32,32,2
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,745474739,745538358,745489696,745544511,0,216027,175388,150985,2,27999,14176,8,32,32,2
244,1,"[2, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,745707474,745719305,745719899,745724059,0,126269,126269,150986,1,11831,4160,8,32,32,2
23,1,"[2, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,33024.0,745839225,745849647,745850328,745857720,0,246619,246619,150987,1,10422,7392,8,32,32,2
203,1,"[8, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,262144.0,33280.0,746089775,746114283,746104339,746138898,5376,203963,197180,150988,2,22134,27776,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,746323871,746697195,746336078,746703205,640,618773,273755,150989,4,39348,22109,8,32,32,2
203,1,"[8, 16, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,1179648.0,92416.0,746962302,746986873,746976960,747011039,5376,195292,188572,150990,2,22266,27359,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,294912.0,294912.0,747187525,747566045,747199611,747573267,640,587028,239195,150991,4,42725,25823,8,32,32,2
152,1,"[2, 8, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,747800190,747811999,747812462,747816974,0,198939,198939,150992,1,11809,4512,8,32,32,2
203,1,"[8, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,1024,0.0,0.0,748003162,748015838,748015913,748024425,0,206747,206747,150993,1,12676,8512,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,73728.0,73728.0,748218994,748627750,748231172,748634428,640,631569,252506,150994,4,44272,24193,8,32,32,2
152,1,"[2, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,748874207,748886558,748886934,748891190,0,251195,251195,150995,1,12351,4256,8,32,32,2
203,1,"[8, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,749127275,749142332,749142385,749163664,2304,209276,209276,150996,1,15057,21279,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,24576.0,749359912,749731487,749372940,749737444,640,595603,252826,150997,4,44169,21727,8,32,32,2
203,1,"[8, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,749975947,749990081,749990270,750003742,2304,199323,199323,150998,1,14134,13472,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,90112.0,90112.0,750190377,750590697,750203065,750597361,640,740337,374648,150999,4,41083,28607,8,32,32,2
152,1,"[2, 8, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,45056.0,750957096,750974628,750972009,750976297,0,202939,202939,151000,1,17532,4288,8,32,32,2
203,1,"[8, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,1024,0.0,0.0,751164753,751179263,751179236,751187716,0,173852,173852,151001,1,14510,8480,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,90112.0,90112.0,751349313,751714223,751361568,751721017,640,561332,230234,151002,4,40138,28351,8,32,32,2
152,1,"[2, 8, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,45056.0,751939551,751950890,751951251,751955603,0,242747,242747,151003,1,11339,4352,8,32,32,2
203,1,"[8, 88, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,752184134,752198167,752198350,752222573,2304,190940,190940,151004,1,14033,24223,8,32,32,2
