op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,42190252223,42190318817,43412373475,43418565309,4352,1472,800,2934040,2,30415,6191162,128,128,128,3
0,1,"[8, 128, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,42190760667,42203000312,43418566109,43438806970,1024,2209,800,2934042,3,12205658,20239452,128,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,42203270561,42203438525,43438807770,43438828089,17408,1024,1024,2934043,1,167964,20319,128,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,42203471772,42203860776,43438829113,43438837593,0,640,640,2934046,1,389004,8480,128,128,128,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,42204132965,42204455044,43438838233,43438843513,0,768,768,2934047,1,322079,5280,128,128,128,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,42204668041,42205082330,43438844281,43438942968,17408,1088,1088,2934048,1,414289,98687,128,128,128,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,42205083808,42205524787,43438944056,43438948728,0,800,800,2934049,1,440979,4672,128,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,42205738754,42205756061,43438949528,43438956696,0,704,704,2934053,1,17307,7168,128,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,42206025757,42206041008,43438957400,43438960600,0,768,768,2934056,1,15251,3200,128,128,128,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,42206275175,42206291182,43438961368,43438968536,0,768,768,2934058,1,16007,7168,128,128,128,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,42206412821,42206425393,43438969304,43438972184,0,826135,826135,2934059,1,12572,2880,128,128,128,3
214,1,"[8, 128, 4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,42206959924,42206975395,43439798319,43440634117,0,4224,4224,2934063,1,15471,835798,128,128,128,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,42207261882,42207274288,43440638341,43440640677,0,768,768,2934067,1,12406,2336,128,128,128,3
201,1,"[8, 2048, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,7247757312,138439680,42207462816,42207675561,43440641445,43482657389,25600,1311,1311,2934070,1,212745,42015944,128,128,128,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,42208449035,42208469399,43482658700,43484736597,16,672,672,2934079,1,20364,2077897,128,128,128,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,42208613161,42208627856,43484737269,43484756117,0,672,672,2934080,1,14695,18848,128,128,128,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,42208865238,42209124357,43484756789,43485635019,0,672,672,2934082,1,259119,878230,128,128,128,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,42209441060,42209742125,43485635691,43487713044,16,704,704,2934083,1,301065,2077353,128,128,128,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,42209878908,42210187762,43487713748,43487732660,0,608,608,2934084,1,308854,18912,128,128,128,3
