op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,851879965,851947628,851898557,851956125,2304,462332,432220,25143,2,30141,27456,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,852371466,852433085,852388345,852450488,0,409788,374588,25145,2,27858,26943,2,64,64,2
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,852808380,852871680,852825076,852880627,0,462940,459356,25147,2,28411,51967,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,853323464,853340145,853339983,853356527,0,240637,240637,25149,1,16681,16544,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736,331776,853579731,853597225,853597164,853614700,16896,34368,34368,25150,1,17494,17536,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,786432,853636956,853648603,853649068,853659852,0,187102,187102,25154,1,11647,10784,2,64,64,2
166,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,853832964,853846892,853846954,853854250,0,259901,259901,25155,1,13928,7296,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,37748736,479232,854092912,854115209,854114151,854138887,32768,49952,49952,25156,1,22297,24736,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196608,854172942,854189483,854188839,854196167,0,470363,470363,25160,1,16541,7328,2,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196800,854645256,854668610,854666530,854674434,0,180830,180830,25162,1,23354,7904,2,64,64,2
35,1,"[2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,294912,854842147,854854667,854855264,854859808,0,244510,244510,25163,1,12520,4544,2,64,64,2
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,855088819,855151442,855104318,855158941,0,458556,455068,25164,2,28274,51135,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,855597481,855614104,855614009,855630584,0,233374,233374,25166,1,16623,16575,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736,331776,855847310,855864063,855863958,855881334,16896,33024,33024,25167,1,16753,17376,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,786432,855902386,855913856,855914358,855926390,0,177118,177118,25171,1,11470,12032,2,64,64,2
166,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,856089518,856103565,856103508,856110836,0,248285,248285,25172,1,14047,7328,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,37748736,479232,856338216,856360207,856359121,856383665,32768,42592,42592,25173,1,21991,24544,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196608,856410854,856426730,856426257,856433553,0,466747,466747,25177,1,15876,7296,2,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196800,856879939,856902271,856900300,856908012,0,380380,380380,25179,1,22332,7712,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,49152,196612,857272155,857583772,857288392,857590853,0,406299,119935,25180,3,42635,16097,2,64,64,2
35,1,"[2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,294912,857698705,857710406,857710788,857715364,0,253693,253693,25181,1,11701,4576,2,64,64,2
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,857953413,858012918,857969057,858021825,0,477851,476667,25182,2,26981,51584,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,858481232,858498453,858498492,858515036,0,254621,254621,25184,1,17221,16544,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736,331776,858752101,858769651,858769657,858787033,16896,35488,35488,25185,1,17550,17376,2,64,64,2
