op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,2415919104.0,151013376.0,15452011364,15452081138,17898213556,17900147949,5376,3584,928,854584,3,30795,1931737,256,128,128,1
0,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,15452456636,15459914198,17900148877,17905058363,0,1888,992,854586,2,7431206,4908590,256,128,128,1
203,1,"[256, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,15460248367,15460299253,17905059355,17911472067,0,1856,896,854588,2,24263,6411752,256,128,128,1
0,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,15460694892,15460709637,17911472963,17914758871,0,992,992,854590,1,14745,3285908,256,128,128,1
201,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,19327352832.0,201363456.0,15460923548,15460937435,17914759863,17919267302,16896,1024,1024,854591,1,13887,4507439,256,128,128,1
201,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,100663296.0,805306368.0,15460964535,15460973255,17919268326,17922571386,0,832,832,854595,1,8720,3303060,256,128,128,1
166,1,"[4, 256, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,15461116393,15462106602,17922572218,17925896941,0,897,897,854596,1,990209,3324723,256,128,128,1
201,1,"[4, 256, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,19327352832.0,427855872.0,15462285709,15481560832,17925897838,17931251802,16896,896,896,854597,1,19275123,5353964,256,128,128,1
201,1,"[4, 256, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,15481586198,15481594439,17931252698,17932080599,0,928,928,854601,1,8241,827901,256,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326976.0,15481822574,15481834998,17932081527,17932911123,0,865,865,854603,1,12424,829596,256,128,128,1
35,1,"[4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,15481951512,15481977529,17932911988,17934119759,0,1056,1056,854604,1,26017,1207771,256,128,128,1
203,1,"[256, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,15482180852,15482227595,17934120815,17940558103,0,1760,864,854605,2,20953,6436392,256,128,128,1
0,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,15482607300,15482621630,17940558967,17943840779,0,1056,1056,854607,1,14330,3281812,256,128,128,1
201,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,19327352832.0,201363456.0,15482817872,15482831288,17943841835,17948346107,16896,1087,1087,854608,1,13416,4504272,256,128,128,1
201,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,100663296.0,805306368.0,15482856479,15482864886,17948347194,17951649902,0,960,960,854612,1,8407,3302708,256,128,128,1
166,1,"[4, 256, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,15483003655,15483014238,17951650862,17954976674,0,896,896,854613,1,10583,3325812,256,128,128,1
201,1,"[4, 256, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,19327352832.0,427855872.0,15483194867,15483213533,17954977570,17960331598,16896,1056,1056,854614,1,18666,5354028,256,128,128,1
201,1,"[4, 256, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,15483246583,15483256725,17960332654,17961160715,0,864,864,854618,1,10142,828061,256,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326976.0,15483593624,15483609815,17961161579,17961991496,0,960,960,854620,1,16191,829917,256,128,128,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,25165824.0,201327616.0,15483983069,15484246680,17961992456,17962830789,0,2944,1024,854621,3,35220,836413,256,128,128,1
35,1,"[4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,15484342360,15486887167,17962831813,17964038944,0,832,832,854622,1,2544807,1207131,256,128,128,1
203,1,"[256, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,15487098256,15490867169,17964039776,17971109638,0,2240,1184,854623,2,3741575,7068806,256,128,128,1
0,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,15491246692,15492072297,17971110822,17975034231,0,1249,1249,854625,1,825605,3923409,256,128,128,1
201,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,19327352832.0,201363456.0,15492271193,15492284624,17975035480,17980379075,16896,1217,1217,854626,1,13431,5343595,256,128,128,1
201,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,100663296.0,805306368.0,15492310112,15492488488,17980380292,17983674135,0,1056,1056,854630,1,178376,3293843,256,128,128,1
166,1,"[4, 256, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,15492635868,15492647055,17983675191,17986972139,0,960,960,854631,1,11187,3296948,256,128,128,1
201,1,"[4, 256, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,19327352832.0,427855872.0,15492832038,15492847429,17986973099,17992965877,16896,1184,1184,854632,1,15391,5992778,256,128,128,1
201,1,"[4, 256, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,15492881173,15496357739,17992967061,17993792882,0,960,960,854636,1,3476566,825821,256,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326976.0,15496593974,15500278747,17993793842,17994621103,0,1183,1183,854638,1,3684773,827261,256,128,128,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,25165824.0,201327616.0,15500431293,15500872650,17994622286,17995457707,0,3458,1185,854639,3,223079,833148,256,128,128,1
35,1,"[4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,15500969060,15500978228,17995458892,17996659431,0,928,928,854640,1,9168,1200539,256,128,128,1
0,1,"[4, 256, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,15501295015,15501308763,17996660359,18000342425,0,960,960,854642,1,13748,3682066,256,128,128,1
