op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,2519346650,2519420650,2519363652,2519435812,16384,440315,417051,2108487,3,33793,48896,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2519837514,2519887307,2519852863,2519953502,0,245628,244605,2108489,2,23020,99616,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2520185169,2520201193,2520198107,2520259482,0,22272,22272,2108490,1,16024,61375,16,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2520270474,2520281212,2520281754,2520292282,0,275005,275005,2108491,1,10738,10528,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2520553977,2520566996,2520567287,2520571991,0,262525,262525,2108494,1,13019,4704,16,64,64,1
229,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2520820921,2520877812,2520834516,2520901651,0,387516,360412,2108496,2,21021,40031,16,64,64,1
214,1,"[4, 16, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2521248411,2521261799,2521262063,2521295695,0,338492,338492,2108499,1,13388,33632,16,64,64,1
201,1,"[4, 144, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,693633024.0,6371328.0,2521617710,2521634451,2521634187,2521866473,12800,264637,264637,2108501,1,16741,232286,16,64,64,1
23,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168.0,7225348.0,2522113394,2522131520,2522131110,2522165829,0,258141,258141,2108510,1,18126,34719,16,64,64,1
207,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2522409518,2522423801,2522423970,2522459714,0,14496,14496,2108512,1,14283,35744,16,64,64,1
207,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2522465227,2522473114,2522474210,2522531393,0,1056,1056,2108516,1,7887,57183,16,64,64,1
207,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464.0,22148.0,2522517456,2522525269,2522532449,2522606720,8448,74751,74751,2108518,1,7813,74271,16,64,64,1
21,1,"[4, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5403,128,1382976.0,11102224.0,2522669918,2522680728,2522681471,2522731263,0,171870,171870,2108520,1,10810,49792,16,64,64,1
224,1,"[4, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,55319040.0,16595712.0,2522891573,2522902611,2522903133,2522961372,0,225214,225214,2108521,1,11038,58239,16,64,64,1
207,1,"[4, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,11063808.0,2523172287,2523189040,2523186586,2523223097,0,20320,20320,2108522,1,16753,36511,16,64,64,1
207,1,"[4, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464.0,22148.0,2523234013,2523242262,2523243417,2523344280,8448,172670,172670,2108527,1,8249,100863,16,64,64,1
214,1,"[4, 144, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2523503718,2523516653,2523516950,2523552182,0,170302,170302,2108530,1,12935,35232,16,64,64,1
201,1,"[4, 144, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,231211008.0,4532224.0,2523698407,2523722115,2523722484,2523833075,12800,444699,444699,2108532,1,23708,110591,16,64,64,1
214,1,"[4, 16, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2524261440,2524277951,2524277774,2524312910,0,83518,83518,2108538,1,16511,35136,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2524385864,2524395436,2524396428,2524417452,0,141375,141375,2108544,1,9572,21024,16,64,64,1
21,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,2524546513,2524558220,2524558827,2524578570,0,273885,273885,2108545,1,11707,19743,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2524832840,2524852431,2524852455,2524914471,0,175102,175102,2108546,1,19591,62016,16,64,64,1
201,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,2525074233,2525088931,2525089573,2525253667,12800,1312,1312,2108547,1,14698,164094,16,64,64,1
201,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,2525119180,2525129213,2525254979,2525329026,0,1216,1216,2108551,1,10033,74047,16,64,64,1
166,1,"[4, 16, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2525296981,2525309143,2525330242,2525400193,0,297533,297533,2108552,1,12162,69951,16,64,64,1
201,1,"[4, 16, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,2525680389,2525698536,2525697726,2525866300,12800,1312,1312,2108553,1,18147,168574,16,64,64,1
201,1,"[4, 16, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,2525749420,2525767361,2525867612,2525882204,0,337820,337820,2108557,1,17941,14592,16,64,64,1
21,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,2526201257,2526221078,2526220024,2526238424,0,321085,321085,2108558,1,19821,18400,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2526545331,2526559053,2526559509,2526621396,0,15648,15648,2108559,1,13722,61887,16,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2526625331,2526636708,2526637044,2526647827,0,271006,271006,2108560,1,11377,10783,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2526905508,2526918610,2526918833,2526923344,0,256542,256542,2108563,1,13102,4511,16,64,64,1
229,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2527166642,2527214881,2527179886,2527237933,0,149918,131262,2108565,2,19870,39391,16,64,64,1
