op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,28311552.0,893952.0,2343077114,2343151426,2343093395,2343157778,5376,468763,431675,4031644,3,34363,27295,192,16,16,2
0,1,"[2, 192, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2343574719,2343629969,2343589453,2343655116,0,313597,279357,4031646,2,23498,31423,192,16,16,2
0,1,"[2, 192, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2343922784,2343934700,2343934473,2343959304,0,61055,61055,4031647,1,11916,24831,192,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2344008886,2344021303,2344020359,2344027143,0,275197,275197,4031648,1,12417,6784,192,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2344289904,2344303133,2344302340,2344305540,0,266621,266621,4031651,1,13229,3200,192,16,16,2
229,1,"[2, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,2344559498,2344608217,2344572161,2344613568,0,604600,572857,4031653,2,20484,9664,192,16,16,2
201,1,"[2, 192, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",222,128,520224768.0,4543488.0,2345169989,2345188022,2345186425,2345226553,32768,449402,449402,4031657,1,18033,40128,192,16,16,2
23,1,"[2, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,903168.0,3612676.0,2345659614,2345677460,2345675955,2345698675,0,281788,281788,4031666,1,17846,22720,192,16,16,2
207,1,"[2, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,2345966419,2345981360,2345980463,2345996687,0,34592,34592,4031668,1,14941,16224,192,16,16,2
207,1,"[2, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,2346023040,2346031016,2346031279,2346058062,0,53792,53792,4031672,1,7976,26783,192,16,16,2
