op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,191102976.0,10618128.0,2596155580,2596184185,2596173291,2596344585,5376,93567,86815,430335,2,25684,164542,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,2596417901,2596854697,2596431400,2597207388,640,433689,63359,430336,4,54047,405658,4,384,384,2
159,1,"[2, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2597061900,2597072031,2597270747,2597359130,0,42623,42623,430337,1,10131,88383,4,384,384,2
203,1,"[4, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,2597384961,2597436922,2597401753,2597817715,2112,76862,73183,430339,4,39852,412283,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,2597877777,2598309509,2597890898,2598668039,640,435290,63487,430340,4,45590,405338,4,384,384,2
159,1,"[2, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2598521234,2598530810,2598731526,2598820036,0,1088,1088,430341,1,9576,88510,4,384,384,2
35,1,"[2, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,2598673899,2598685198,2598821124,2598905891,0,78719,78719,430343,1,11299,84767,4,384,384,2
203,1,"[4, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,2598968427,2599018058,2598984610,2599401532,2112,81181,77086,430344,4,38581,412827,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,2599465717,2599893006,2599478618,2600252559,640,432410,63839,430345,4,43624,405370,4,384,384,2
159,1,"[2, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2600102243,2600111820,2600316398,2600404877,0,1184,1184,430346,1,9577,88479,4,384,384,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3538944.0,14155784.0,2600303243,2600598867,2600406061,2600707976,0,201341,17760,430348,3,37225,118334,4,384,384,2
35,1,"[2, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,2600714291,2600725162,2600725736,2600809127,0,243836,243836,430349,1,10871,83391,4,384,384,2
203,1,"[4, 24, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,2601035968,2601087863,2601052963,2601433405,2112,77919,74111,430350,4,39969,376634,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,2601494591,2601922371,2601507516,2602131379,640,432538,63839,430351,4,43974,255164,4,384,384,2
159,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2602132900,2602142544,2602195218,2602283633,0,158813,158813,430352,1,9644,88415,4,384,384,2
203,1,"[4, 96, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,2602426516,2602466764,2602442446,2602638092,2112,79870,77246,430354,3,31087,193022,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,14155776.0,2602702457,2603125242,2602715338,2603223907,640,597945,233757,430355,4,43588,144381,4,384,384,2
203,1,"[4, 48, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,2603440813,2603492400,2603457664,2604180373,2112,79102,74814,430356,4,39731,718421,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,2604242230,2604841370,2604255187,2605208677,640,652184,120863,430357,4,53849,422169,4,384,384,2
159,1,"[2, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2605058538,2605067856,2605329540,2605500897,0,1216,1216,430358,1,9318,171357,4,384,384,2
203,1,"[4, 192, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,2605355383,2605401267,2605502113,2605825468,2112,75870,73055,430360,3,36008,320540,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,14155776.0,2605885431,2606306459,2605898523,2606407379,640,477274,114943,430361,4,43795,146525,4,384,384,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,1769472.0,7077896.0,2606509285,2606799082,2606522322,2606857325,0,335675,67935,430362,3,38425,67263,4,384,384,2
