op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,1353580593,1353609553,1388941368,1389231671,5376,88288,87392,347071,2,25391,289407,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,1389305273,1389709666,1389319063,1390615059,640,344926,704,347072,4,44047,951774,32,256,256,2
152,1,"[2, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1389932287,1389944408,1390615763,1390885843,0,832,832,347073,1,12121,270080,32,256,256,2
203,1,"[32, 32, 128, 128, 72, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,603979776.0,52433408.0,1390257452,1390283489,1390886675,1391202674,5376,74143,73311,347074,2,23541,315167,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,75497472.0,1391264015,1391662711,1391275985,1391997167,640,345152,897,347075,4,43622,376927,32,256,256,2
203,1,"[32, 32, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2415919104.0,109056512.0,1391955732,1391979281,1391998064,1392933165,5376,73439,72543,347076,2,21250,934205,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,301989888.0,301989888.0,1392993819,1393449982,1393005708,1394903079,640,407007,864,347077,4,40792,1491228,32,256,256,2
152,1,"[2, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1393714520,1393727212,1394903943,1395509446,0,435742,435742,347078,1,12692,605503,32,256,256,2
203,1,"[32, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,1394111466,1394177765,1395945188,1398585437,2112,81279,75007,347079,4,32157,2633977,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,75497472.0,1398648946,1399218001,1398660444,1399559290,640,520799,832,347080,4,41533,378879,32,256,256,2
152,1,"[2, 32, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1399474587,1399486145,1399560122,1399713114,0,61919,61919,347081,1,11558,152992,32,256,256,2
