op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1358954496.0,150997536.0,5911524932,5911553431,5911541205,5912288911,5376,82623,73215,1286621,2,24920,738298,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,5912350575,5912730843,5912362126,5914234654,144,1186741,821529,1286622,2,27122,1507316,64,256,256,1
159,1,"[4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5912931084,5912941773,5915056183,5915892368,0,800,800,1286623,1,10689,836185,64,256,256,1
203,1,"[64, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,10871635968.0,201347328.0,5913231050,5913254198,5915893168,5918554681,5376,69376,68640,1286625,2,20831,2660777,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,5918611885,5918990727,5918623321,5920476936,144,1186774,822713,1286626,2,25432,1489554,64,256,256,1
159,1,"[4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5919186068,5919194699,5921299649,5922136666,0,864,864,1286627,1,8631,837017,64,256,256,1
35,1,"[4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,5919334490,5919344586,5922137530,5923359184,0,864,864,1286629,1,10096,1221654,64,256,256,1
203,1,"[64, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,10871635968.0,201347328.0,5919605079,5919630982,5923360048,5926014425,5376,70143,69311,1286630,2,23651,2653545,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,5926072037,5926446338,5926083736,5927943880,144,1185014,825593,1286631,2,25349,1500723,64,256,256,1
159,1,"[4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5926639961,5926648529,5928769473,5929612122,0,736,736,1286632,1,8568,842649,64,256,256,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,25165824.0,201326848.0,5926836982,5927134431,5929612858,5930462099,0,2303,767,1286634,3,39881,847705,64,256,256,1
35,1,"[4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,5927240528,5927249915,5930462866,5931698632,0,640,640,1286635,1,9387,1235766,64,256,256,1
203,1,"[64, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,10871635968.0,201409536.0,5927511819,5927534077,5931699272,5933739254,5376,64096,63456,1286636,2,19984,2039342,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,5933791221,5934166962,5933802710,5935610022,144,1186422,825433,1286637,2,24700,1446323,64,256,256,1
159,1,"[4, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5934361643,5934370624,5936435455,5937278776,0,736,736,1286638,1,8981,843321,64,256,256,1
203,1,"[64, 96, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2415919104.0,151013376.0,5934629398,5934653283,5937279512,5937899474,16384,63616,62912,1286640,2,21165,619258,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,5937950680,5938321396,5937962386,5939048201,144,356508,767,1286641,2,24854,730074,64,256,256,1
203,1,"[64, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,43486543872.0,251990016.0,5938583088,5938662408,5939048968,5946378665,22656,63840,61696,1286642,4,36142,7327553,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,805306368.0,5946428944,5946948631,5946440361,5949782252,144,2140398,1635250,1286643,2,25172,2836743,64,256,256,1
159,1,"[4, 64, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5947143082,5947152155,5951417502,5953087951,0,673,673,1286644,1,9073,1670449,64,256,256,1
203,1,"[64, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4831838208.0,251695104.0,5947406150,5947428374,5953088624,5954269125,16384,65920,65056,1286646,2,19984,1179637,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,5954322528,5954691201,5954334181,5955412251,144,354813,704,1286647,2,26090,723961,64,256,256,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,100663552.0,5954874108,5955140376,5955412955,5955840824,0,2335,736,1286648,3,34517,426270,64,256,256,1
35,1,"[4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,5955246424,5955255776,5955841560,5956450930,0,832,832,1286649,1,9352,609370,64,256,256,1
203,1,"[64, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,43486543872.0,251990016.0,5955491321,5955544485,5956451762,5963718900,22656,69599,67199,1286650,4,29275,7264738,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,805306368.0,5963774633,5964148547,5963786099,5966968024,144,1981903,1622706,1286651,2,24159,2822728,64,256,256,1
159,1,"[4, 64, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5964342547,5964351560,5968590730,5970245340,0,864,864,1286652,1,9013,1654610,64,256,256,1
203,1,"[64, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4831838208.0,251695104.0,5964606290,5964628468,5970246204,5971586096,16384,68288,67392,1286654,2,19907,1338996,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,5971641446,5972009973,5971653488,5972728998,144,351708,896,1286655,2,27188,724698,64,256,256,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,100663552.0,5972189522,5972455783,5972729894,5973155778,0,2656,832,1286656,3,33670,424060,64,256,256,1
35,1,"[4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,5972562103,5972571828,5973156610,5973763805,0,833,833,1286657,1,9725,607195,64,256,256,1
203,1,"[64, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,43486543872.0,251990016.0,5972813668,5972867979,5973764638,5980995839,22656,65184,62112,1286658,4,32469,7228129,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,805306368.0,5981046170,5981414084,5981057951,5984238211,144,1969934,1617266,1286659,2,24508,2827592,64,256,256,1
159,1,"[4, 64, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5981602718,5981611180,5985855477,5987499111,0,992,992,1286660,1,8462,1643634,64,256,256,1
