op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2038431744.0,207621504.0,9196699915,9196732309,9862659863,9863807722,5376,265598,264478,465644,2,27548,1146739,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,301989888.0,603979776.0,9864041550,9864656271,9864072200,9866880681,144,580409,1120,465645,2,56763,2229192,32,384,384,1
152,1,"[4, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,9864916465,9864933019,9866881801,9868120347,0,1056,1056,465646,1,16554,1238546,32,384,384,1
203,1,"[32, 32, 192, 192, 96, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1811939328.0,264253440.0,9865365959,9865402724,9868121403,9869048209,32768,73087,71903,465647,2,31674,925622,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,226492416.0,452984832.0,9869106508,9869503162,9869120112,9871152378,144,380636,1216,465648,2,28634,1652846,32,384,384,1
203,1,"[32, 32, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7247757312.0,603992064.0,9869856449,9869884909,9871153594,9875200814,5376,73983,72863,465649,2,24890,4046100,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,905969664.0,1811939328.0,9875261387,9875655238,9875273677,9882445118,144,379964,1632,465650,2,26330,6793109,32,384,384,1
152,1,"[4, 32, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,905969664.0,9875915473,9875929511,9882446750,9886165238,0,1184,1184,465651,1,14038,3718488,32,384,384,1
203,1,"[32, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110593,512,12230590464.0,283198464.0,9876229765,9876306150,9886166422,10083204905,16384,-423742,141342,465652,8,59623,197603567,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,226492416.0,452984832.0,10083327368,10083819785,10083346247,10085464048,144,470843,832,465653,2,36383,1647790,32,384,384,1
