op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,256,7191244800.0,367007424.0,7202588341,7203346901,7503103104,7506035452,5376,107422,106623,445390,2,755354,2931549,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1065369600.0,1065369600.0,7506125864,7506545445,7506142075,7515342442,640,353083,960,445391,4,52518,8848244,64,512,512,2
152,1,"[2, 64, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,532684800.0,7506735766,7506752096,7515343402,7517460720,0,864,864,445392,1,16330,2117318,64,512,512,2
203,1,"[64, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130112,256,0.0,0.0,7507031449,7507095663,7517461584,7526668991,2112,69183,66559,445393,4,45400,9204783,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048723456.0,1048723456.0,7526723838,7527077226,7526735550,7535434291,640,300380,832,445394,4,42685,8399193,64,512,512,2
152,1,"[2, 64, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256036,128,131090432.0,524361728.0,7527255552,7527266716,7535435123,7537525690,0,831,831,445395,1,11164,2090567,64,512,512,2
203,1,"[64, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256128,256,0.0,0.0,7527529416,7527592219,7537526521,7551103955,2112,67201,64383,445396,4,42999,13574616,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097446912.0,2097446912.0,7551156285,7551507399,7551168338,7564269265,640,297372,736,445397,4,42505,12804291,64,512,512,2
152,1,"[2, 64, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512072,128,262180864.0,1048723456.0,7551687282,7551698721,7564270001,7568458302,0,768,768,445398,1,11439,4188301,64,512,512,2
183,1,"[2, 64, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,0.0,0.0,7551938135,7551955475,7568459070,7575563814,0,736,736,445399,1,17340,7104744,64,512,512,2
203,1,"[64, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95424,256,0.0,0.0,7552200822,7552241110,7575564550,7579961137,2112,73216,71711,445400,3,30963,4395082,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,650280960.0,650280960.0,7580021176,7580379058,7580032848,7583805025,640,304412,896,445401,4,42111,3468661,64,512,512,2
152,1,"[2, 64, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158760,128,81285120.0,325140480.0,7580557566,7580569111,7583805921,7585101105,0,960,960,445402,1,11545,1295184,64,512,512,2
203,1,"[64, 80, 126, 126, 192, 124, 124, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184704,256,0.0,0.0,7580818472,7580866055,7585102065,7601915459,2112,79357,76479,445403,4,36571,16810516,64,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1511522304.0,1511522304.0,7601979447,7602333506,7601991938,7610372091,640,297819,800,445404,4,42522,8083134,64,512,512,2
152,1,"[2, 64, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,128,188940288.0,755761152.0,7602509880,7602520948,7610372891,7613378166,0,896,896,445405,1,11068,3005275,64,512,512,2
183,1,"[2, 64, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,256,0.0,0.0,7602735367,7602748362,7613379062,7618607766,0,864,864,445406,1,12995,5228704,64,512,512,2
