op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,313800899,313858438,313820335,313975182,4352,92160,91424,98830,2,29227,154111,32,32,32,3
152,1,"[8, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,314055252,314066859,314066606,314079502,0,203230,203230,98831,1,11607,12896,32,32,32,3
183,1,"[8, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,314271327,314283097,314282732,314306604,0,181375,181375,98832,1,11770,23872,32,32,32,3
203,1,"[32, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,314475717,314523504,314487979,314664393,12544,194591,193631,98833,2,21238,175454,32,32,32,3
152,1,"[8, 32, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,314845492,314858295,314858024,314861128,0,217886,217886,98834,1,12803,3104,32,32,32,3
203,1,"[32, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,315066643,315116413,315079014,315132902,12544,193151,192383,98835,2,23370,53120,32,32,32,3
152,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,315314425,315325439,315325285,315329796,0,197343,197343,98836,1,11014,4511,32,32,32,3
203,1,"[32, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,315515256,315561450,315527139,315680226,4352,88383,87679,98837,2,20347,152383,32,32,32,3
152,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,315757471,315767825,315767905,315772353,0,110944,110944,98838,1,10354,4448,32,32,32,3
213,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3211264.0,315872807,315883448,315883297,315889120,0,194559,194559,98839,1,10641,5823,32,32,32,3
203,1,"[32, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,316071932,316120599,316083679,316423645,12544,1472,640,98840,2,22269,339134,32,32,32,3
152,1,"[8, 32, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,316315817,316326606,316424285,316427325,0,100255,100255,98841,1,10789,3040,32,32,32,3
203,1,"[32, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,316515610,316562343,316527580,316581692,12544,190110,189278,98842,2,20505,53280,32,32,32,3
152,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,316760669,316771199,316770970,316775482,0,195263,195263,98843,1,10530,4512,32,32,32,3
203,1,"[32, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,316958998,317004703,316970745,317123768,4352,84703,83999,98844,2,20096,152319,32,32,32,3
152,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,317197426,317209974,317207767,317212087,0,112095,112095,98845,1,12548,4320,32,32,32,3
213,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3211264.0,317314216,317324561,317324182,317330070,0,199679,199679,98846,1,10345,5888,32,32,32,3
183,1,"[8, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,317519149,317530172,317529749,317539861,0,190975,190975,98847,1,11023,10112,32,32,32,3
203,1,"[32, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,317718998,317765718,317730836,317783539,4352,198975,198207,98848,2,20125,51935,32,32,32,3
152,1,"[8, 32, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,317970241,317981331,317981746,317984306,0,200350,200350,98849,1,11090,2560,32,32,32,3
203,1,"[32, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,318173154,318221170,318184656,318224784,4352,222399,201215,98850,2,19965,18944,32,32,32,3
152,1,"[8, 32, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,318415751,318425980,318425999,318429166,0,200607,200607,98851,1,10229,3167,32,32,32,3
203,1,"[32, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,318618225,318672121,318629773,318791404,4352,88991,87519,98852,3,25101,160159,32,32,32,3
152,1,"[8, 32, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,318868355,318878965,318878923,318882027,0,110688,110688,98853,1,10610,3104,32,32,32,3
213,1,"[8, 32, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1179648.0,318982783,318992814,318992715,318997355,0,195294,195294,98854,1,10031,4640,32,32,32,3
203,1,"[32, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,319180990,319229259,319192649,319861284,12544,1408,608,98855,2,22462,667835,32,32,32,3
152,1,"[8, 32, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,319427364,319437817,319861892,319864388,0,768,768,98856,1,10453,2496,32,32,32,3
203,1,"[32, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,319627978,319673528,319865156,319885348,4352,1376,544,98857,2,19994,19360,32,32,32,3
