op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,56623104.0,3557376.0,1168619195,1168686235,1168634084,1168700067,5376,412059,392411,1921767,3,30551,46335,96,32,32,1
0,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1169078429,1169129368,1169092478,1169207741,0,224094,219965,1921769,2,22483,111134,96,32,32,1
0,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1169415175,1169427674,1169427706,1169503481,0,3232,3232,1921770,1,12499,75775,96,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1169494738,1169506387,1169506713,1169515417,0,284060,284060,1921771,1,11649,8704,96,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1169786244,1169799219,1169799477,1169803286,0,444538,444538,1921774,1,12975,3809,96,32,32,1
229,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,1170227040,1170286170,1170247824,1170312015,0,366972,359644,1921776,2,29200,56863,96,32,32,1
214,1,"[4, 96, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,1170658271,1170672113,1170671659,1170735498,0,151998,151998,1921779,1,13842,63839,96,32,32,1
201,1,"[4, 384, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1470,64,1040449536.0,12672000.0,1170874018,1170887920,1170887496,1171162501,8704,196734,196734,1921781,1,13902,275005,96,32,32,1
23,1,"[4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336.0,14450692.0,1171343934,1171360358,1171359235,1171426882,0,219645,219645,1921790,1,16424,67647,96,32,32,1
207,1,"[4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,1171634149,1171647007,1171646527,1171710335,0,735,735,1921792,1,12858,63808,96,32,32,1
207,1,"[4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,1171689607,1171698113,1171711070,1171787294,0,767,767,1921796,1,8506,76224,96,32,32,1
207,1,"[4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928.0,22148.0,1171740332,1171747718,1171788061,1171919932,8448,832,832,1921798,1,7386,131871,96,32,32,1
21,1,"[4, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,2765952.0,22156428.0,1171890609,1171901970,1171920764,1172016059,0,103039,103039,1921800,1,11361,95295,96,32,32,1
224,1,"[4, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,110638080.0,33191424.0,1172108161,1172119380,1172119098,1172228824,0,164478,164478,1921801,1,11219,109726,96,32,32,1
207,1,"[4, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,22127616.0,1172380661,1172393589,1172393302,1172459989,0,768,768,1921802,1,12928,66687,96,32,32,1
207,1,"[4, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928.0,22148.0,1172434859,1172442973,1172460757,1172601620,8448,110622,110622,1921807,1,8114,140863,96,32,32,1
214,1,"[4, 384, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,1172700781,1172712504,1172712242,1172775634,0,180605,180605,1921810,1,11723,63392,96,32,32,1
201,1,"[4, 384, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,346816512.0,9040896.0,1172933726,1172956695,1172956239,1173116269,12800,337884,337884,1921812,1,22969,160030,96,32,32,1
214,1,"[4, 96, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,1173439908,1173454821,1173454153,1173518665,0,32863,32863,1921818,1,14913,64512,96,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,1173541559,1173551409,1173551528,1173574856,0,140830,140830,1921824,1,9850,23328,96,32,32,1
21,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,1173704404,1173715631,1173715686,1173737798,0,251485,251485,1921825,1,11227,22112,96,32,32,1
0,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1173977169,1173989707,1173989283,1174052738,0,157406,157406,1921826,1,12538,63455,96,32,32,1
201,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,452984832.0,4755456.0,1174197648,1174210394,1174210144,1174311519,12800,704,704,1921827,1,12746,101375,96,32,32,1
201,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,18874368.0,1174243238,1174252890,1174312223,1174394846,0,23104,23104,1921831,1,9652,82623,96,32,32,1
166,1,"[4, 96, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1174406914,1174420538,1174417950,1174498461,0,270172,270172,1921832,1,13624,80511,96,32,32,1
201,1,"[4, 96, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,452984832.0,10063872.0,1174754114,1174769779,1174768633,1174896120,12800,736,736,1921833,1,15665,127487,96,32,32,1
201,1,"[4, 96, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,4718592.0,1174814764,1174826770,1174896856,1174910232,0,320444,320444,1921837,1,12006,13376,96,32,32,1
21,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,1175214384,1175231769,1175230676,1175253971,0,339837,339837,1921838,1,17385,23295,96,32,32,1
0,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1175581182,1175594214,1175593808,1175657103,0,10624,10624,1921839,1,13032,63295,96,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1175657182,1175667882,1175667727,1175675439,0,273308,273308,1921840,1,10700,7712,96,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1175935832,1175950502,1175948747,1175951787,0,259293,259293,1921843,1,14670,3040,96,32,32,1
229,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,1176198947,1176246632,1176211080,1176271463,0,127615,122847,1921845,2,20622,55615,96,32,32,1
231,1,"[4, 96, 14, 14, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,512,0.0,0.0,1176383740,1176413071,1176394310,1176529956,0,411643,410907,1921846,2,16288,134910,96,32,32,1
214,1,"[4, 96, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,1176926705,1176941678,1176940863,1177004895,0,173405,173405,1921849,1,14973,64032,96,32,32,1
201,1,"[4, 384, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1470,64,1040449536.0,12672000.0,1177154692,1177178611,1177178300,1177448249,8704,200318,200318,1921851,1,23919,269949,96,32,32,1
23,1,"[4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336.0,14450692.0,1177632916,1177649633,1177648567,1177716182,0,221405,221405,1921860,1,16717,67615,96,32,32,1
207,1,"[4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,1177924493,1177938008,1177937587,1178001459,0,767,767,1921862,1,13515,63872,96,32,32,1
207,1,"[4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,1177980052,1177988183,1178002226,1178079185,0,736,736,1921866,1,8131,76959,96,32,32,1
