op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,1811939328.0,113264640.0,10379792253,10384832254,11960034726,11961497508,5376,2784,832,794158,3,4997593,1460830,192,128,128,1
0,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,10385222588,10385271882,11961498340,11964782783,0,1824,992,794160,2,23287,3283611,192,128,128,1
203,1,"[192, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,10385593107,10385642625,11964783775,11969345369,0,1600,800,794162,2,23088,4560794,192,128,128,1
0,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,10386026119,10386340371,11969346169,11971671158,0,800,800,794164,1,314252,2324989,192,128,128,1
201,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,14495514624.0,151031808.0,10386548989,10399990450,11971671958,11974903121,16896,864,864,794165,1,13441461,3231163,192,128,128,1
201,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,75497472.0,603979776.0,10400021712,10400030656,11974903985,11977393262,0,768,768,794169,1,8944,2489277,192,128,128,1
166,1,"[4, 192, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,10400178492,10400197504,11977394030,11979899978,0,864,864,794170,1,19012,2505948,192,128,128,1
201,1,"[4, 192, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,14495514624.0,320901120.0,10400365113,10400389951,11979900842,11983658917,12800,928,928,794171,1,24838,3758075,192,128,128,1
201,1,"[4, 192, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150994944.0,10400414778,10400422987,11983659845,11984284036,0,800,800,794175,1,8209,624191,192,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150995328.0,10400659418,10400671371,11984284836,11984910915,0,801,801,794177,1,11953,626079,192,128,128,1
35,1,"[4, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,10400789001,10400801391,11984911716,11985821538,0,928,928,794178,1,12390,909822,192,128,128,1
203,1,"[192, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,10401012262,10401071577,11985822466,11990283228,0,1792,896,794179,2,21463,4459866,192,128,128,1
0,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,10401448667,10401462529,11990284124,11992539545,0,928,928,794181,1,13862,2255421,192,128,128,1
201,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,14495514624.0,151031808.0,10401640542,10401665674,11992540473,11995822932,16896,1088,1088,794182,1,25132,3282459,192,128,128,1
201,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,75497472.0,603979776.0,10401691065,10401699018,11995824020,11998302705,0,864,864,794186,1,7953,2478685,192,128,128,1
166,1,"[4, 192, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,10401835534,10401846073,11998303569,12000791726,0,864,864,794187,1,10539,2488157,192,128,128,1
