op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,12167137570,12167187509,14069358643,14072271482,4352,87742,87007,71332,2,23010,2912104,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,14072344207,14072665359,14072358489,14075466750,272,304574,704,71333,2,27886,2804391,32,64,64,3
152,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14072846800,14072859538,14075467454,14076043225,0,672,672,71334,1,12738,575771,32,64,64,3
203,1,"[32, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,14073099928,14073150046,14076043897,14116740602,4352,59776,59040,71335,2,23118,40695969,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,14116788494,14117084843,14116799642,14119837151,272,283198,736,71336,2,23943,2755047,32,64,64,3
152,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14117393254,14117407316,14119837887,14120416731,0,607,607,71337,1,14062,578844,32,64,64,3
183,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,14117613281,14117625946,14120417338,14120833495,0,672,672,71338,1,12665,416157,32,64,64,3
203,1,"[32, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,14117856135,14117913350,14120834167,14160684671,18688,58080,57376,71339,2,22096,39849800,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,14160730936,14161025916,14160742047,14162408432,272,281821,672,71340,2,25975,1385236,32,64,64,3
152,1,"[8, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,14161200481,14161212525,14162409104,14162698734,0,608,608,71341,1,12044,289630,32,64,64,3
203,1,"[32, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,14161440750,14161488663,14162699342,14241461990,18688,71648,70784,71342,2,21057,78761784,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,14241521119,14241818995,14241532774,14243186840,272,284092,703,71343,2,24547,1370677,32,64,64,3
152,1,"[8, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,14241995865,14242008076,14243187543,14243477045,0,544,544,71344,1,12211,289502,32,64,64,3
183,1,"[8, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,14242208670,14242220901,14243477589,14243689043,0,704,704,71345,1,12231,211454,32,64,64,3
203,1,"[32, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,14242452776,14242503074,14243689747,14264872188,18688,60224,59232,71346,2,24051,21181449,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,14264920901,14265209450,14264931420,14265819028,272,276286,960,71347,2,22998,612282,32,64,64,3
152,1,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,14265386313,14265398641,14265819988,14265965107,0,704,704,71348,1,12328,145119,32,64,64,3
203,1,"[32, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,14265625567,14265676741,14265965811,14308079624,18688,67743,66815,71349,2,21292,42112885,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,14308135363,14308428676,14308146439,14309037663,272,280190,704,71350,2,23267,611738,32,64,64,3
152,1,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,14308605191,14308617039,14309038367,14309182718,0,544,544,71351,1,11848,144351,32,64,64,3
183,1,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,14308813657,14308825157,14309183262,14309292445,0,640,640,71352,1,11500,109183,32,64,64,3
203,1,"[32, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,14309055787,14309104053,14309293085,14333132656,18688,56383,55775,71353,2,21284,23838963,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,33554432.0,14333178606,14333468751,14333188431,14333804714,272,278110,608,71354,2,21579,338781,32,64,64,3
152,1,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,14333773321,14333787224,14333805322,14333874089,0,164959,164959,71355,1,13903,68767,32,64,64,3
203,1,"[32, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,14334025754,14334075100,14334039048,14381531086,18688,67104,66400,71356,2,22768,47491334,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,33554432.0,14381586207,14381878121,14381597486,14382214344,272,278653,640,71357,2,23857,338845,32,64,64,3
152,1,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,14382059352,14382071548,14382214984,14382285064,0,608,608,71358,1,12196,70080,32,64,64,3
183,1,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14382272973,14382285566,14382285672,14382344103,0,186174,186174,71359,1,12593,58431,32,64,64,3
203,1,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14382517869,14382565877,14382530277,14394433823,18688,59679,58975,71360,2,21445,11902842,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,2097152.0,8388608.0,14394482787,14394774552,14394492798,14394957978,272,283582,7360,71361,2,25037,188958,32,64,64,3
152,1,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,14394953839,14394965736,14394965338,14394972922,0,236350,236350,71362,1,11897,7584,32,64,64,3
203,1,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14395196929,14395244917,14395209272,14407107633,18688,57408,56480,71363,2,21313,11897433,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,2097152.0,8388608.0,14407153809,14407446530,14407164113,14407629741,272,284926,7904,71364,2,24785,188606,32,64,64,3
152,1,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,14407626274,14407638297,14407637645,14407645293,0,201310,201310,71365,1,12023,7648,32,64,64,3
183,1,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,14407835001,14407846519,14407846603,14407855627,0,115775,115775,71366,1,11518,9024,32,64,64,3
199,1,"[8, 32, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,14407960888,14407971798,14407971402,14409405918,0,2976,2976,71367,1,10910,1434516,32,64,64,3
201,1,"[8, 32, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,6576668672.0,109314048.0,14408204402,14408218047,14409408894,14473734899,17408,672,672,71369,1,13645,64326005,32,64,64,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,14408395563,14408407480,14473735571,14473742643,0,608,608,71371,1,11917,7072,32,64,64,3
212,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,2097152.0,14408544230,14408555303,14473743251,14473754995,0,2720,2720,71372,1,11073,11744,32,64,64,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1073741824.0,17956864.0,14408706081,14408715960,14473757715,14484288312,17408,704,704,71373,1,9879,10530597,32,64,64,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,14408886232,14408897338,14484289016,14484295960,0,608,608,71375,1,11106,6944,32,64,64,3
212,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,2097152.0,14409027043,14409037853,14484296568,14484308440,0,544,544,71376,1,10810,11872,32,64,64,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 871, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 871, 0, 0, 0, 0, 0, 0, 0, 0]",56,64,228327424.0,4644064.0,14409176699,14409190141,14484308984,14486959937,17408,960,960,71377,1,13442,2650953,32,64,64,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 871, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 871, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,228327424.0,4644064.0,14409191509,14409197136,14486960897,14486968193,0,671,671,71378,1,5627,7296,32,64,64,3
181,1,"[8, 32, 871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,512,0.0,0.0,14409320470,14409432779,14486968864,14487012608,16,394652,391773,71379,5,39305,40865,32,64,64,3
181,2,"[8, 32, 871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,256,0.0,0.0,14487385645,14487531837,14487404381,14487543548,0,182526,64863,71379,4,44979,21504,32,64,64,3
201,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 871, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 871, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,228327424.0,4644064.0,14487597623,14487659306,14487608411,14490917471,24576,387069,385820,71378,3,24312,3307811,32,64,64,3
212,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,2097152.0,14487810063,14487816787,14491303291,14491313307,0,608,608,71376,1,6724,10016,32,64,64,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,14487841350,14487849158,14491313915,14491324923,0,16711984,16711984,71375,1,7808,11008,32,64,64,3
212,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,2097152.0,14488082273,14488088571,14508036907,14508047339,0,640,640,71372,1,6298,10432,32,64,64,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,14488111865,14488119926,14508047979,14508058827,0,89971160,89971160,71371,1,8061,10848,32,64,64,3
199,2,"[8, 32, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,14488349817,14488369768,14598029987,14599356023,0,1152,544,71367,2,13112,1325428,32,64,64,3
183,2,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,14488404534,14488432160,14599356567,14599455254,0,1185,609,71366,2,11598,98111,32,64,64,3
152,2,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,14488456622,14488463077,14599455863,14599480950,0,672,672,71365,1,6455,25087,32,64,64,3
205,2,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,2097152.0,10485760.0,14488519609,14488527418,14599481622,14599551317,800,7616,7616,71364,1,7809,69695,32,64,64,3
203,2,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,2415919104.0,23068672.0,14488654280,14488798865,14599558933,14952975309,20736,338397,248670,71363,4,28697,353326649,32,64,64,3
152,2,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,14488888524,14488894615,14953223979,14953254410,0,801,801,71362,1,6091,30431,32,64,64,3
205,2,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,2097152.0,10485760.0,14488946868,14488954489,14953255211,14953333386,800,8288,8288,71361,1,7621,78175,32,64,64,3
203,2,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,2415919104.0,23068672.0,14489069324,14489200158,14953341674,15307877016,20736,336957,245597,71360,4,27928,354443982,32,64,64,3
183,2,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,14489295204,14489312988,15308122613,15308329076,0,1472,704,71359,2,12688,205695,32,64,64,3
152,2,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,14489339474,14489345972,15308329780,15308451699,0,864,864,71358,1,6498,121919,32,64,64,3
205,2,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,41943040.0,14489397731,14489404786,15308452563,15308637969,800,8992,8992,71357,1,7055,185406,32,64,64,3
203,2,"[32, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,9663676416.0,35651584.0,14489518733,14489639998,15308646961,15695104588,20740,329341,238814,71356,4,26733,386367100,32,64,64,3
152,2,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,14489726629,14489732624,15695343402,15695466632,0,673,673,71355,1,5995,123230,32,64,64,3
205,2,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,41943040.0,14489787067,14489794551,15695467305,15695634983,800,7936,7936,71354,1,7484,167678,32,64,64,3
203,2,"[32, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4831838208.0,22020096.0,14489908318,14490029373,15695642919,15890361815,20740,165952,117056,71353,4,25753,194670000,32,64,64,3
183,2,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,14490123448,14490139331,15890478871,15890751060,0,1440,704,71352,2,11123,271453,32,64,64,3
152,2,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,14490165032,14490171307,15890751764,15890996914,0,608,608,71351,1,6275,245150,32,64,64,3
205,2,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,83886080.0,14490225449,14490232644,15890997522,15891355631,800,8256,8256,71350,1,7195,358109,32,64,64,3
