op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,35756217742,35756236246,35756235007,35760894829,4352,78687,78687,1555165,1,18504,4659822,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,35760959767,35761340576,35760973516,35764348487,272,1194355,830615,1555166,2,30071,3011231,128,128,128,3
159,1,"[8, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,35761539974,35761551260,35765179102,35767901601,0,736,736,1555167,1,11286,2722499,128,128,128,3
203,1,"[128, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,35761837070,35761852833,35767902337,35797366721,4352,79167,79167,1555169,1,15763,29464384,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,35797432328,35797816180,35797445888,35800793692,272,1199442,832375,1555170,2,28980,2980737,128,128,128,3
159,1,"[8, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,35798011316,35798021552,35801626067,35804318326,0,704,704,1555171,1,10236,2692259,128,128,128,3
35,1,"[8, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,35798157921,35798169367,35804319030,35805620168,0,672,672,1555173,1,11446,1301138,128,128,128,3
203,1,"[128, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,35798440040,35798455396,35805620840,35835778849,4352,75135,75135,1555174,1,15356,30158009,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,35835841040,35836213282,35835853984,35839264891,272,1184563,828407,1555175,2,27074,3054751,128,128,128,3
159,1,"[8, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,35836407080,35836417037,35840093298,35842867700,0,672,672,1555176,1,9957,2774402,128,128,128,3
234,1,"[8, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,201327616.0,35836604831,35836874290,35842868372,35843717387,0,1920,640,1555178,3,36629,847735,128,128,128,3
35,1,"[8, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,35836981965,35836992414,35843718027,35845014076,0,704,704,1555179,1,10449,1296049,128,128,128,3
203,1,"[128, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,35837278105,35837294033,35845014780,35875261717,10496,64287,64287,1555180,1,15928,30246937,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,35875313671,35875683237,35875326004,35878090262,272,1182835,829175,1555181,2,28002,2410598,128,128,128,3
159,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,35875878270,35875888534,35878919437,35881666383,0,672,672,1555182,1,10264,2746946,128,128,128,3
203,1,"[128, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,35876167916,35876183009,35881667055,35888450021,4352,70912,70912,1555184,1,15093,6782966,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,201326592.0,35888507748,35888876468,35888520933,35890434800,272,352989,672,1555185,2,26857,1561550,128,128,128,3
203,1,"[128, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,35889178951,35889195858,35890435472,36008642222,18688,72735,72735,1555186,1,16907,118206750,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,201326592.0,805306368.0,36008701578,36009201392,36008714957,36013351067,272,2141257,1658030,1555187,2,29563,4152883,128,128,128,3
159,1,"[8, 128, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,36009402031,36009412228,36015009097,36020335951,0,608,608,1555188,1,10197,5326854,128,128,128,3
203,1,"[128, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,36009692154,36009707013,36020336559,36033361058,4352,64479,64479,1555190,1,14859,13024499,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,201326592.0,36033412699,36033778250,36033425537,36035347724,272,350236,672,1555191,2,27111,1572623,128,128,128,3
234,1,"[8, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100664320.0,36033959389,36034236895,36035348396,36035777832,0,1888,576,1555192,3,40548,428124,128,128,128,3
35,1,"[8, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,36034341701,36034352152,36035778408,36036426017,0,735,735,1555193,1,10451,647609,128,128,128,3
