op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,812460124,812477915,812476372,813052172,4352,68351,68351,605310,1,17791,575800,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,813107551,813472698,813120523,813829155,272,421754,73118,605311,2,28649,359996,256,32,32,3
243,1,"[8, 256, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,813661578,813683271,813902273,813979713,0,639,639,605312,1,21693,77440,256,32,32,3
203,1,"[256, 16, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,813873431,813886815,813980352,814032352,0,63391,63391,605314,1,13384,52000,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,8388608.0,814085129,814573161,814095743,814681080,272,613080,139006,605315,2,27255,111263,256,32,32,3
152,1,"[8, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,814806547,814821162,814820086,814828150,0,166942,166942,605316,1,14615,8064,256,32,32,3
199,1,"[8, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,814981292,814995637,814995092,815017171,16,211294,211294,605317,1,14345,22079,256,32,32,3
203,1,"[256, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,815214221,815272777,815228465,815275760,4352,299292,265405,605318,2,25245,13408,256,32,32,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,815529215,815541938,815541165,815543693,0,240476,240476,605319,1,12723,2528,256,32,32,3
203,1,"[256, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,815770913,815824774,815784169,815827625,4352,205917,172222,605320,2,23330,9761,256,32,32,3
244,1,"[8, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,815988283,816000667,815999847,816002791,0,126654,126654,605321,1,12384,2944,256,32,32,3
23,1,"[8, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4227072.0,816119109,816129715,816129445,816137765,0,221437,221437,605322,1,10606,8320,256,32,32,3
203,1,"[256, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,816345111,816359973,816359202,816685182,12544,65760,65760,605323,1,14862,325980,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,8388608.0,816738530,817107119,816750942,817213303,272,556986,203998,605324,2,27037,109373,256,32,32,3
203,1,"[256, 16, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,817401902,817427110,817417301,818798563,20736,76416,68640,605325,2,23818,1373486,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,818855566,819231089,818867203,819442715,272,386427,25696,605326,2,25110,214781,256,32,32,3
152,1,"[8, 256, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,819455662,819469150,819468411,819550714,0,112382,112382,605327,1,13488,82303,256,32,32,3
203,1,"[256, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,819650031,819663468,819663096,819724088,0,118654,118654,605328,1,13437,60992,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,819831633,820170392,819842742,820332944,272,402107,77535,605329,2,24257,165630,256,32,32,3
152,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,820397519,820410980,820410479,820419087,0,263452,263452,605330,1,13461,8608,256,32,32,3
203,1,"[256, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,820668438,820683568,820682539,820782954,4352,111743,111743,605331,1,15130,100415,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,3145728.0,820882287,821247566,820894697,821297155,272,598424,248605,605332,2,27215,52639,256,32,32,3
