op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,8113371067,8113423729,9136013926,9141913404,4352,73951,73279,75514,2,24399,5898806,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,9141973101,9142294034,9141986683,9147923504,272,305116,672,75515,2,27331,5632377,64,64,64,3
152,1,"[8, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,9142480014,9142493524,9147924176,9149077889,0,640,640,75516,1,13510,1153713,64,64,64,3
183,1,"[8, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,9142697537,9142709998,9149078529,9149906007,0,672,672,75517,1,12461,827478,64,64,64,3
203,1,"[64, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,9142943478,9142992752,9149906679,9229985538,18688,71935,71359,75518,2,21333,80078283,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,9230044549,9230347795,9230056897,9233099547,272,288861,608,75519,2,27856,2754397,64,64,64,3
152,1,"[8, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,9230533734,9230546685,9233100155,9233680243,0,672,672,75520,1,12951,580088,64,64,64,3
183,1,"[8, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,9230747404,9230759889,9233680915,9234099278,0,640,640,75521,1,12485,418363,64,64,64,3
203,1,"[64, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,9230990534,9231044555,9234099918,9273883991,18688,64321,63424,75522,2,25181,39783176,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,9273936289,9274236193,9273947415,9275445988,272,286748,735,75523,2,24212,1212560,64,64,64,3
152,1,"[8, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,9274416010,9274428895,9275446723,9275735424,0,704,704,75524,1,12885,288701,64,64,64,3
