op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 192, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,13214222211,13214284214,13268696641,13269586294,18688,1632,832,989852,2,25311,888853,96,32,32,3
0,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,13214674117,13214727673,13269587126,13271188802,1024,2208,735,989854,3,27359,1600203,96,32,32,3
203,1,"[96, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,13215024107,13215069661,13271189537,13271909752,0,1537,737,989856,2,21020,719415,96,32,32,3
0,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,13215446359,13215493780,13271910489,13273511748,1024,2208,768,989858,3,24572,1599819,96,32,32,3
201,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1811939328.0,14303232.0,13215697509,13215709934,13273512516,13282192503,25600,1152,1152,989859,1,12425,8679987,96,32,32,3
201,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,13215736483,13215743898,13282193655,13282503219,0,800,800,989863,1,7415,309564,96,32,32,3
166,1,"[8, 96, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,13215891899,13215906103,13282504019,13284946484,0,704,704,989864,1,14204,2442465,96,32,32,3
201,1,"[8, 96, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,1811939328.0,39075840.0,13216071426,13216082624,13284947188,13294011586,17408,736,736,989865,1,11198,9064398,96,32,32,3
201,1,"[8, 96, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18874368.0,13216106917,13216113916,13294012322,13294091777,0,704,704,989869,1,6999,79455,96,32,32,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18875904.0,13216340650,13216352355,13294092481,13294173504,0,704,704,989871,1,11705,81023,96,32,32,3
35,1,"[8, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,13216470534,13216480007,13294174208,13294299135,0,704,704,989872,1,9473,124927,96,32,32,3
203,1,"[96, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,13216790943,13216832907,13294299839,13295006741,0,1471,672,989873,2,22451,706103,96,32,32,3
0,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,13217217595,13217271464,13295007413,13296576322,1024,1984,608,989875,3,25833,1567533,96,32,32,3
201,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1811939328.0,14303232.0,13217464869,13217476915,13296576930,13304830938,25600,1056,1056,989876,1,12046,8254008,96,32,32,3
