op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,256,0.0,0.0,415432168,415490671,433433708,435924333,10496,2624,1184,33055,2,26703,2489185,4,128,128,3
152,1,"[8, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,22861824.0,415696810,415709521,435925517,436026028,0,1183,1183,33056,1,12711,100511,4,128,128,3
183,1,"[8, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,415922603,415935402,436027211,436115242,0,1632,1632,33057,1,12799,88031,4,128,128,3
203,1,"[4, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,416144913,416201925,436116874,436630660,12544,2336,928,33058,2,25776,512378,4,128,128,3
152,1,"[8, 4, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,416534999,416549653,436631588,436635172,0,1311,1311,33059,1,14654,3584,4,128,128,3
203,1,"[4, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,416770200,416825404,436636483,436683907,4352,2848,1632,33060,2,24155,46208,4,128,128,3
152,1,"[8, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,417040441,417052752,436685539,436692419,0,960,960,33061,1,12311,6880,4,128,128,3
203,1,"[4, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,417270814,417395327,436693379,437502841,12544,-451834,1216,33062,7,61344,1262512,4,128,128,3
152,1,"[8, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,417609806,417621740,437504057,437510936,0,1665,1665,33063,1,11934,6879,4,128,128,3
213,1,"[8, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,417736657,417748463,437512601,437545528,0,1664,1664,33064,1,11806,32927,4,128,128,3
