op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1610612736.0,92299264.0,10111798029,10111893527,10111821543,10112993914,16384,21506,897,4954011,3,49312,1151762,128,128,128,1
0,1,"[4, 128, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,10112308528,10112359554,10112994811,10115520991,0,2017,1088,4954013,2,24093,2525251,128,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,10112596008,10112609275,10115522079,10115529823,16384,928,928,4954014,1,13267,7744,128,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,10112636952,10112645087,10115530751,10115538015,0,1024,1024,4954017,1,8135,7264,128,128,128,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,10112888066,10112900132,10115539039,10115542975,0,896,896,4954018,1,12066,3936,128,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,10113096354,10113108748,10115543871,10115555007,32768,1056,1056,4954019,1,12394,11136,128,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,10113111231,10113117414,10115556063,10115559551,0,992,992,4954020,1,6183,3488,128,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,10113307031,10113321461,10115560543,10115569855,0,960,960,4954024,1,14430,9312,128,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,10113562109,10113574661,10115570815,10115575263,0,1024,1024,4954027,1,12552,4448,128,128,128,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,10113785264,10113800984,10115576287,10115579487,0,1056,1056,4954029,1,15720,3200,128,128,128,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,10113914207,10113925196,10115580543,10115583423,0,543002,543002,4954030,1,10989,2880,128,128,128,1
214,1,"[4, 128, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,10114416513,10114433301,10116126425,10116682131,0,5408,5408,4954034,1,16788,555706,128,128,128,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,10114696308,10114707821,10116687539,10116690451,0,1120,1120,4954038,1,11513,2912,128,128,128,1
201,1,"[4, 2048, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,12884901888.0,117489664.0,10114895044,10114907698,10116691571,10119861041,12800,1952,1952,4954041,1,12654,3169470,128,128,128,1
230,1,"[4, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,10115671519,10115689638,10119862993,10120884966,16,928,928,4954050,1,18119,1021973,128,128,128,1
230,1,"[4, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,10115821729,10115834167,10120885894,10120897638,0,1024,1024,4954051,1,12438,11744,128,128,128,1
230,1,"[4, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,10116048999,10116061213,10120898662,10121469088,0,928,928,4954053,1,12214,570426,128,128,128,1
230,1,"[4, 2048, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,10116370515,10116384044,10121470016,10122491093,16,928,928,4954054,1,13529,1021077,128,128,128,1
