op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,471859200.0,29509632.0,3080536131,3080611083,3092295420,3092707607,5376,2976,1024,2792613,3,34805,410235,32,160,160,1
0,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,3081019452,3081068608,3092708631,3093633004,0,1953,1056,2792615,2,22324,923476,32,160,160,1
0,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,3081371190,3081383663,3093634060,3094278212,0,897,897,2792616,1,12473,644152,32,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3081453956,3081465210,3094279109,3094289668,0,961,961,2792617,1,11254,10559,32,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,3081729660,3081742536,3094290629,3094294693,0,1055,1055,2792620,1,12876,4064,32,160,160,1
229,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,3081997819,3082046633,3094295748,3094557121,0,1952,896,2792622,2,20333,260317,32,160,160,1
214,1,"[4, 32, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,3082408318,3082421447,3094558017,3094743999,0,992,992,2792625,1,13129,185982,32,160,160,1
201,1,"[4, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",4410,64,3121348608.0,37960704.0,3082625013,3082639581,3094744991,3095731444,8704,1279,1279,2792627,1,14568,986453,32,160,160,1
23,1,"[4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,5419008.0,43352068.0,3083096983,3083113947,3095732723,3095927505,0,928,928,2792636,1,16964,194782,32,160,160,1
207,1,"[4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,3083392137,3083406061,3095928433,3096113679,0,928,928,2792638,1,13924,185246,32,160,160,1
207,1,"[4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,3083447647,3083455529,3096114607,3096396460,0,1056,1056,2792642,1,7882,281853,32,160,160,1
207,1,"[4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784.0,22148.0,3083498261,3083505714,3096397516,3096778567,8448,1473,1473,2792644,1,7453,381051,32,160,160,1
21,1,"[4, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856.0,66411660.0,3083646755,3083657134,3096780040,3097056612,0,800,800,2792646,1,10379,276572,32,160,160,1
224,1,"[4, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240.0,99574272.0,3083863150,3083874291,3097057412,3097378593,0,992,992,2792647,1,11141,321181,32,160,160,1
207,1,"[4, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,66382848.0,3084135493,3084149436,3097379585,3097575614,0,1120,1120,2792648,1,13943,196029,32,160,160,1
207,1,"[4, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784.0,22148.0,3084195233,3084203679,3097576734,3098011961,8448,1504,1504,2792653,1,8446,435227,32,160,160,1
214,1,"[4, 1152, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,3084459614,3084471992,3098013465,3098200311,0,928,928,2792656,1,12378,186846,32,160,160,1
