op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,38535168.0,660224.0,2062807965,2062835775,2062824233,2062902760,16384,166751,158656,24974,2,24604,70432,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,2063048537,2063408172,2063061416,2063422023,144,566749,223711,24975,2,25922,17569,2,64,64,1
152,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,2063631137,2063644871,2063645734,2063651430,0,243263,243263,24976,1,13734,5696,2,64,64,1
183,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2063881742,2063894750,2063894693,2063906533,0,339455,339455,24977,1,13008,11840,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,2064233474,2064587081,2064245988,2064597858,144,568287,230848,24979,2,25534,14431,2,64,64,1
152,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,2064815310,2064828514,2064828706,2064833121,0,260159,260159,24980,1,13204,4415,2,64,64,1
203,1,"[2, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,8388608.0,425984.0,2065078703,2065103450,2065093280,2065140192,16384,184160,177664,24981,2,22623,40416,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,2065305931,2065808263,2065317856,2065825470,144,701086,214239,24982,2,25516,20767,2,64,64,1
152,1,"[4, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,2066025889,2066039652,2066039709,2066044477,0,271871,271871,24983,1,13763,4768,2,64,64,1
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,475136.0,2066285211,2066325045,2066316348,2066409499,49152,111456,107264,24984,2,38559,88959,2,64,64,1
213,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,393216.0,2066502178,2066515917,2066516763,2066525307,0,181023,181023,24985,1,13739,8544,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,393216.0,786432.0,2066694751,2067069411,2066706330,2067085753,144,600541,241247,24986,2,24912,20129,2,64,64,1
152,1,"[4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,2067313426,2067326874,2067327000,2067331672,0,250687,250687,24987,1,13448,4672,2,64,64,1
203,1,"[2, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2067568441,2067582107,2067582359,2067609911,2304,175072,175072,24988,1,13666,27552,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,2067772301,2068114535,2067784983,2068132182,144,542334,216447,24989,2,25046,21312,2,64,64,1
152,1,"[4, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,2068335429,2068348410,2068348629,2068353461,0,242463,242463,24990,1,12981,4832,2,64,64,1
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,475136.0,2068582179,2068603372,2068595924,2068687764,49152,95583,92383,24991,2,20107,88640,2,64,64,1
213,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 4, 2, 32, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,524288.0,2068766959,2068779266,2068780147,2068790355,0,168319,168319,24992,1,12307,10208,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,2068947503,2069303295,2068958674,2069321041,144,565565,224447,24993,2,23753,21249,2,64,64,1
152,1,"[4, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,2069532137,2069545337,2069545488,2069550448,0,250335,250335,24994,1,13200,4960,2,64,64,1
203,1,"[2, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,16777216.0,589824.0,2069786734,2069809731,2069800783,2069863535,16384,165728,159968,24995,2,20888,56992,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,2070011460,2070385301,2070023503,2070402253,144,590461,232383,24996,2,25256,20672,2,64,64,1
152,1,"[4, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,2070620758,2070634580,2070634636,2070639404,0,256415,256415,24997,1,13822,4768,2,64,64,1
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,475136.0,2070880512,2070903531,2070895819,2070987819,49152,109728,106848,24998,2,21846,89120,2,64,64,1
213,1,"[0, 0]",320,512,0.0,655360.0,2071080814,2071093921,2071094667,2071106538,0,176160,176160,24999,1,13107,11871,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,655360.0,1310720.0,2071271319,2071666319,2071282698,2071684232,144,758942,378783,25000,2,27344,21375,2,64,64,1
152,1,"[4, 2, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,2072047755,2072063146,2072063015,2072068007,0,238303,238303,25001,1,15391,4992,2,64,64,1
203,1,"[2, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2072291784,2072306142,2072306310,2072346022,2304,163647,163647,25002,1,14358,39712,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,2072496926,2072842936,2072509669,2072860868,144,545470,215616,25003,2,25112,21345,2,64,64,1
152,1,"[4, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,2073062705,2073076228,2073076484,2073081380,0,241438,241438,25004,1,13523,4896,2,64,64,1
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,475136.0,2073309253,2073330245,2073322818,2073414338,49152,103713,101312,25005,2,19938,89119,2,64,64,1
213,1,"[4, 2, 64, 16, 16, 0, 4, 2, 32, 16, 16, 0, 4, 2, 32, 16, 16, 0, 4, 2, 32, 16, 16, 0, 4, 2, 32, 16, 16, 0]",400,512,0.0,786432.0,2073502077,2073514485,2073515650,2073528802,0,174111,174111,25006,1,12408,13152,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,1572864.0,2073691184,2074036917,2073702913,2074059808,144,545374,215071,25007,2,24299,26592,2,64,64,1
152,1,"[4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,2074261629,2074274522,2074274879,2074279999,0,293247,293247,25008,1,12893,5120,2,64,64,1
203,1,"[2, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,25165824.0,753664.0,2074558083,2074582853,2074573246,2074653182,16384,163935,157535,25009,2,22629,73536,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,2074798453,2075161817,2074810717,2075179036,144,576190,228799,25010,2,24964,20928,2,64,64,1
152,1,"[4, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,2075394446,2075407785,2075407835,2075412635,0,256319,256319,25011,1,13339,4800,2,64,64,1
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,475136.0,2075654581,2075676031,2075668954,2075759866,49152,114463,112127,25012,2,20364,88576,2,64,64,1
213,1,"[4, 2, 64, 16, 16, 4, 2, 32, 16, 16, 4, 2, 32, 16, 16, 4, 2, 32, 16, 16, 4, 2, 32, 16, 16, 4, 2, 32, 16, 16]",480,512,0.0,917504.0,2075858076,2075872994,2075871993,2075887225,0,169920,169920,25013,1,14918,15232,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,917504.0,1835008.0,2076046161,2076390337,2076057145,2076414871,144,541887,212128,25014,2,22949,27967,2,64,64,1
152,1,"[4, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,917504.0,2076614357,2076626760,2076626999,2076632470,0,226432,226432,25015,1,12403,5471,2,64,64,1
203,1,"[2, 224, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2076845281,2076858760,2076858902,2076911542,2304,155007,155007,25016,1,13479,52640,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,1048576.0,2077054203,2077398396,2077066549,2077416276,144,540318,211871,25017,2,24198,21280,2,64,64,1
152,1,"[4, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,2077615222,2077627890,2077628147,2077632979,0,240287,240287,25018,1,12668,4832,2,64,64,1
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,475136.0,2077859170,2077880687,2077873266,2077964818,49152,105247,102431,25019,2,20469,88736,2,64,64,1
213,1,"[4, 2, 64, 16, 16, 4, 2, 32, 16, 16, 4, 2, 32, 16, 16, 4, 2, 32, 16, 16, 4, 2, 32, 16, 16, 4, 2, 32, 16, 16, 4, 2, 32, 16, 16]",560,512,0.0,1048576.0,2078053538,2078066272,2078067249,2078083857,0,173632,173632,25020,1,12734,16608,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,2097152.0,2078246235,2078784376,2078257489,2078813103,144,732701,209855,25021,2,26298,32768,2,64,64,1
152,1,"[4, 2, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,2079008755,2079022883,2079022958,2079028558,0,255199,255199,25022,1,14128,5600,2,64,64,1
203,1,"[2, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,33554432.0,917504.0,2079268925,2079295260,2079283757,2079382381,16384,112127,104031,25023,2,21148,90528,2,64,64,1
189,1,"[4, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,0.0,0.0,2079472258,2079485205,2079486412,2079494956,0,341887,341887,25024,1,12947,8544,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,2079825067,2080165735,2079836843,2080182506,144,551326,226143,25026,2,24611,20480,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,2080395485,2080408521,2080408649,2080412841,0,234495,234495,25027,1,13036,4192,2,64,64,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2080633072,2080656107,2080647336,2080679144,4608,186079,180223,25028,2,21402,25952,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,2080847420,2081187593,2080859367,2081204486,144,540542,215903,25029,2,23673,20480,2,64,64,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,2081407411,2081420082,2081420389,2081424581,0,245023,245023,25030,1,12671,4192,2,64,64,1
203,1,"[2, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,9437184.0,229376.0,2081655313,2081676763,2081669604,2081760484,49152,91487,89215,25031,2,20359,88608,2,64,64,1
213,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,163840.0,2081836416,2081849000,2081849699,2081857124,0,168511,168511,25032,1,12584,7425,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,327680.0,2082014825,2082386009,2082025635,2082403266,144,593854,237183,25033,2,23696,20960,2,64,64,1
