op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,15180229716,15180288953,15413103676,15414237873,4352,1440,704,2622497,2,26583,1133461,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,15180685323,15180741264,15414238577,15417712561,1024,1920,672,2622499,3,29396,3472736,96,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,15180972967,15180985832,15417713233,15417732400,17408,1056,1056,2622500,1,12865,19167,96,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,15181012653,15181105298,15417733456,15417741488,0,544,544,2622503,1,92645,8032,96,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,15181353124,15182390629,15417742032,15417747056,0,608,608,2622504,1,1037505,5024,96,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,15182584080,15182596638,15417747664,15417839695,17408,896,896,2622505,1,12558,92031,96,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,15182598056,15182603811,15417840591,15417845007,0,640,640,2622506,1,5755,4416,96,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,15182792339,15182807480,15417845647,15417852495,0,640,640,2622510,1,15141,6848,96,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,15183055790,15183068761,15417853135,15417856175,0,672,672,2622513,1,12971,3040,96,64,64,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,15183281952,15183295533,15417856847,15417863471,0,608,608,2622515,1,13581,6624,96,64,64,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,15183407848,15183418852,15417864079,15417866799,0,157599,157599,2622516,1,11004,2720,96,64,64,3
214,1,"[8, 96, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,15183908988,15183922565,15418024398,15418182732,0,4032,4032,2622520,1,13577,158334,96,64,64,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,15184177509,15184188857,15418186764,15418188972,0,736,736,2622524,1,11348,2208,96,64,64,3
201,1,"[8, 384, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,1358954496,25979904,15184358306,15184372796,15418189708,15425807939,25600,1280,1280,2622527,1,14490,7618231,96,64,64,3
230,1,"[8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,0,0,15185072577,15185090727,15425809219,15426206592,16,640,640,2622536,1,18150,397373,96,64,64,3
230,1,"[8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0,0,15185225279,15185237804,15426207232,15426213152,0,608,608,2622537,1,12525,5920,96,64,64,3
230,1,"[8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,15185457779,15185470683,15426213760,15426379614,0,608,608,2622539,1,12904,165854,96,64,64,3
230,1,"[8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,0,0,15185774467,15185787857,15426380222,15426776506,16,640,640,2622540,1,13390,396284,96,64,64,3
230,1,"[8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0,0,15185912827,15185924100,15426777146,15426783322,0,736,736,2622541,1,11273,6176,96,64,64,3
230,1,"[8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,15186134276,15186145453,15426784058,15426949977,0,768,768,2622543,1,11177,165919,96,64,64,3
206,1,"[8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,37748736,15186371673,15186384690,15426950745,15427110615,0,608,608,2622545,1,13017,159870,96,64,64,3
206,1,"[8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,37748736,15186423609,15186430918,15427111223,15427274326,0,640,640,2622549,1,7309,163103,96,64,64,3
206,1,"[8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,301989888,65536,15186469026,15186475747,15427274966,15428596297,16896,992,992,2622551,1,6721,1321331,96,64,64,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,15186630708,15186644448,15428597289,15428600233,0,704,704,2622553,1,13740,2944,96,64,64,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,15186749495,15186760561,15428600937,15428604265,0,640,640,2622554,1,11066,3328,96,64,64,3
23,1,"[8, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592,75497496,15186870185,15186879383,15428604905,15428917190,0,672,672,2622555,1,9198,312285,96,64,64,3
21,1,"[8, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592,75595776,15186982191,15186991569,15428917862,15429236419,0,736,736,2622556,1,9378,318557,96,64,64,3
224,1,"[8, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,188743680,113246208,15187192749,15187204860,15429237155,15430562007,0,576,576,2622557,1,12111,1324852,96,64,64,3
207,1,"[8, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,75497472,15187449022,15187461972,15430562583,15430728117,0,736,736,2622558,1,12950,165534,96,64,64,3
207,1,"[8, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,301989888,65536,15187501545,15187509210,15430728853,15433298845,16896,927,927,2622563,1,7665,2569992,96,64,64,3
214,1,"[8, 384, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,15187747296,15187761162,15433299772,15433460603,0,640,640,2622566,1,13866,160831,96,64,64,3
201,1,"[8, 384, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,452984832,21242880,15187928651,15187941070,15433461243,15436121057,25600,704,704,2622568,1,12419,2659814,96,64,64,3
214,1,"[8, 96, 2, 8, 2, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,15188365468,15188379546,15436121761,15436281472,0,608,608,2622574,1,14078,159711,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,15188677565,15188699326,15436282080,15439652768,1024,1247,608,2622578,2,20646,3370049,96,64,64,3
21,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296,56623104,15188835842,15188845777,15439653376,15439947293,0,608,608,2622579,1,9935,293917,96,64,64,3
201,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,1811939328,28348416,15189046214,15189061333,15439947901,15447576533,25600,736,736,2622580,1,15119,7628632,96,64,64,3
201,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184,150994944,15189088024,15189096060,15447577269,15448198447,0,576,576,2622584,1,8036,621178,96,64,64,3
166,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,15189245183,15189256536,15448199023,15452639813,0,704,704,2622585,1,11353,4440790,96,64,64,3
201,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1811939328,77893632,15189542368,15189555459,15452640517,15463038594,25600,992,992,2622586,1,13091,10398077,96,64,64,3
201,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296,37748736,15189582517,15193124051,15463039586,15463192704,0,609,609,2622590,1,3541534,153118,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,15193491956,15199145757,15463193313,15466500065,1024,1312,608,2622591,2,5652608,3306048,96,64,64,3
