op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,2523111952,2523183945,2523128284,2523330264,5376,292762,282490,2737648,3,33389,191708,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2523598381,2523650040,2523612754,2524015625,0,1151,575,2737650,2,23739,402295,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2523947441,2523960727,2524016200,2524264131,0,640,640,2737651,1,13286,247931,32,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2524030690,2524042744,2524264771,2524272835,0,79806,79806,2737652,1,12054,8064,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2524338843,2524353444,2524352641,2524356321,0,273306,273306,2737655,1,14601,3680,32,128,128,2
229,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2524616991,2524675645,2524629627,2524760536,0,326008,322712,2737657,2,20952,127613,32,128,128,2
214,1,"[2, 32, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2525070502,2525083741,2525083248,2525182830,0,135613,135613,2737660,1,13239,99582,32,128,128,2
201,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,3853516800.0,25137152.0,2525294519,2525323110,2525318443,2525519495,32768,289689,289689,2737662,1,28591,201052,32,128,128,2
23,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,5017600.0,20070404.0,2525793218,2525810563,2525809184,2525908990,0,193820,193820,2737671,1,17345,99806,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2526089789,2526103853,2526102810,2526207160,0,736,736,2737673,1,14064,104350,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2526146294,2526154289,2526207896,2526380916,0,671,671,2737677,1,7995,173020,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,32,491724800.0,11074.0,2526220516,2526228973,2526381587,2526970854,0,1056,1056,2737679,1,8457,589267,32,128,128,2
21,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,7683200.0,30752008.0,2526375632,2526386854,2526971910,2527119523,0,672,672,2737681,1,11222,147613,32,128,128,2
224,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000.0,46099200.0,2526602357,2526613461,2527120195,2527298175,0,704,704,2737682,1,11104,177980,32,128,128,2
207,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,30732800.0,2526880299,2526893636,2527298879,2527411421,0,607,607,2737683,1,13337,112542,32,128,128,2
207,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,32,491724800.0,11074.0,2526959881,2526969157,2527412028,2527825011,0,576,576,2737688,1,9276,412983,32,128,128,2
214,1,"[2, 800, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2527236425,2527250078,2527825587,2527932497,0,736,736,2737691,1,13653,106910,32,128,128,2
201,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,1284505600.0,15069184.0,2527451259,2527464988,2527933233,2528028111,32768,800,800,2737693,1,13729,94878,32,128,128,2
214,1,"[2, 32, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2528003805,2528023016,2528028911,2528129420,0,12960,12960,2737699,1,19211,100509,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2528132012,2528142615,2528142380,2528224490,0,91198,91198,2737705,1,10603,82110,32,128,128,2
21,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,2528303717,2528316050,2528315688,2528415366,0,188124,188124,2737706,1,12333,99678,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2528591217,2528604081,2528603490,2528851676,0,640,640,2737707,1,12864,248186,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,2528808829,2528833554,2528852316,2529057784,32768,608,608,2737708,1,24725,205468,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2528862893,2528871968,2529058392,2529388784,0,608,608,2737712,1,9075,330392,32,128,128,2
166,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2529039617,2529051993,2529389392,2529664650,0,640,640,2737713,1,12376,275258,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,4294967296.0,37814272.0,2529561321,2529587935,2529665290,2529878341,32768,704,704,2737714,1,26614,213051,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2529618466,2529627666,2529879045,2529964643,0,672,672,2737718,1,9200,85598,32,128,128,2
21,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,2529912755,2529926280,2529965315,2530066017,0,192028,192028,2737719,1,13525,100702,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2530245521,2530258753,2530258045,2530506359,0,704,704,2737720,1,13232,248314,32,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2530324116,2530335190,2530507063,2530514903,0,97182,97182,2737721,1,11074,7840,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2530599966,2530612882,2530612085,2530615733,0,262394,262394,2737724,1,12916,3648,32,128,128,2
229,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2530865762,2530915400,2530878127,2531006284,0,59487,58911,2737726,2,22988,127581,32,128,128,2
231,1,"[2, 32, 35, 35, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,512,0.0,0.0,2531054721,2531085759,2531065195,2531368516,0,92574,91998,2737727,2,16833,302745,32,128,128,2
214,1,"[2, 32, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2531447480,2531461114,2531460514,2531560096,0,109181,109181,2737730,1,13634,99582,32,128,128,2
201,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,3853516800.0,25137152.0,2531645491,2531669658,2531669277,2531868953,32768,277305,277305,2737732,1,24167,199676,32,128,128,2
23,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,5017600.0,20070404.0,2532130112,2532147218,2532146258,2532245904,0,202236,202236,2737741,1,17106,99646,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2532434885,2532448792,2532448140,2532552265,0,576,576,2737743,1,13907,104125,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2532491593,2532499817,2532552841,2532726277,0,641,641,2737747,1,8224,173436,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,32,491724800.0,11074.0,2532561291,2532569260,2532726918,2533315736,0,1120,1120,2737749,1,7969,588818,32,128,128,2
21,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,7683200.0,30752008.0,2532713246,2532723957,2533316856,2533464021,0,736,736,2737751,1,10711,147165,32,128,128,2
232,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,128,60025.0,180079.0,2532852728,2534481680,2533464757,2534483774,0,1408162,428567,2737752,16,131488,39422,32,128,128,2
21,1,"[2, 32, 25, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 25, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,7683200.0,30852850.0,2534899968,2534912812,2534912341,2535069713,0,305337,305337,2737753,1,12844,157372,32,128,128,2
224,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000.0,46099200.0,2535361259,2535377753,2535375050,2535559462,0,115678,115678,2737755,1,16494,184412,32,128,128,2
207,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,30732800.0,2535661432,2535676066,2535675140,2535787841,0,704,704,2737756,1,14634,112701,32,128,128,2
207,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,32,491724800.0,11074.0,2535742039,2535751963,2535788545,2536201752,0,607,607,2737761,1,9924,413207,32,128,128,2
214,1,"[2, 800, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2536018553,2536032456,2536202359,2536308533,0,640,640,2737764,1,13903,106174,32,128,128,2
201,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,1284505600.0,15069184.0,2536237008,2536251328,2536309173,2536404019,32768,403831,403831,2737766,1,14320,94846,32,128,128,2
214,1,"[2, 32, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2536792373,2536811345,2536807850,2536908136,0,81886,81886,2737772,1,18972,100286,32,128,128,2
231,1,"[2, 32, 35, 35, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,512,0.0,0.0,2536978103,2537010140,2536990022,2537292255,0,1248,640,2737774,2,18207,301625,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2537091389,2537100076,2537292895,2537375582,0,704,704,2737779,1,8687,82687,32,128,128,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4194304.0,16777280.0,2537288681,2537561326,2537376286,2537642712,0,218907,39743,2737780,3,33542,87262,32,128,128,2
21,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,2537672820,2537685078,2537682455,2537782356,0,189564,189564,2737781,1,12258,99901,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2537959626,2537972409,2537971920,2538219178,0,608,608,2737782,1,12783,247258,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,2538175070,2538200266,2538219786,2538426918,32768,608,608,2737783,1,25196,207132,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2538230283,2538239129,2538427526,2538757438,0,576,576,2737787,1,8846,329912,32,128,128,2
166,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2538405695,2538418034,2538758014,2539033784,0,576,576,2737788,1,12339,275770,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,4294967296.0,37814272.0,2538745214,2538774421,2539034360,2539248788,32768,671,671,2737789,1,29207,214428,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2538815197,2538827777,2539249459,2539334610,0,5151,5151,2737793,1,12580,85151,32,128,128,2
