op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3471124021,3471197331,3480447058,3480584433,18688,1472,608,1478909,2,32082,136511,8,32,32,3
0,1,"[8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,3471616109,3471677914,3480585041,3480675312,1024,1729,544,1478911,3,32493,89086,8,32,32,3
0,1,"[8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,3471980659,3472000236,3480675856,3480764271,1024,1311,671,1478912,2,18272,87775,8,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3472068474,3472077695,3480764942,3480771727,0,767,767,1478913,1,9221,6785,8,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3472351383,3472364658,3480772494,3480775631,0,576,576,1478916,1,13275,3137,8,32,32,3
229,1,"[8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,3472619182,3472671130,3480776207,3480788975,0,1214,671,1478918,2,24112,12225,8,32,32,3
214,1,"[8, 8, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,3473035680,3473052366,3480789646,3480795054,0,576,576,1478921,1,16686,5408,8,32,32,3
201,1,"[8, 32, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,154140672.0,2256896.0,3473244907,3473258510,3480795630,3481472550,25600,1088,1088,1478923,1,13603,676920,8,32,32,3
23,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,200704.0,3211268.0,3473657798,3473673951,3481473638,3481489926,0,576,576,1478932,1,16153,16288,8,32,32,3
207,1,"[8, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,3211264.0,3473922102,3473936120,3481490502,3481496358,0,672,672,1478934,1,14018,5856,8,32,32,3
