op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,64,0.0,0.0,14563496568,14563513201,15149006274,15151300123,4352,88126,88126,285916,1,16633,2293849,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,66064384.0,264257536.0,15151374664,15151713807,15151388249,15153617363,272,322972,609,285917,2,29044,1906751,16,256,256,3
152,1,"[8, 16, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,15151891948,15151905060,15153617972,15154187594,0,704,704,285918,1,13112,569622,16,256,256,3
203,1,"[16, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7813,64,0.0,0.0,15152160376,15152176389,15154188298,15172944780,4352,60318,60318,285919,1,16013,18756482,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,64000000.0,256000000.0,15172994060,15173295781,15173005098,15175050888,272,288155,576,285920,2,24547,1758211,16,256,256,3
152,1,"[8, 16, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,128,8000000.0,128000000.0,15173467935,15173483979,15175051464,15175604766,0,640,640,285921,1,16044,553302,16,256,256,3
203,1,"[16, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15626,64,0.0,0.0,15173735197,15173748443,15175605406,15212870470,4352,68286,68286,285922,1,13246,37265064,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,128000000.0,512000000.0,15212926991,15213239578,15212938756,15216336651,272,298523,640,285923,2,25569,3100012,16,256,256,3
152,1,"[8, 16, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31250,128,16000000.0,256000000.0,15213407243,15213419519,15216337291,15217443800,0,672,672,285924,1,12276,1106509,16,256,256,3
183,1,"[8, 16, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,15213639794,15213652822,15217444472,15218267754,0,576,576,285925,1,13028,823282,16,256,256,3
203,1,"[16, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,15213887861,15213913723,15218268330,15245388253,20736,65951,65407,285926,2,24411,27119379,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,39362560.0,157450240.0,15245442701,15245739995,15245453660,15246618249,272,284539,640,285927,2,23367,880690,16,256,256,3
152,1,"[8, 16, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9610,128,4920320.0,78725120.0,15245906182,15245918000,15246618889,15246957315,0,672,672,285928,1,11818,338426,16,256,256,3
203,1,"[16, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,15246161300,15246175197,15246957987,15335579810,18688,68223,68223,285929,1,13897,88621823,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,88473600.0,353894400.0,15335629925,15335936488,15335648033,15337808796,272,286203,544,285930,2,31133,1875104,16,256,256,3
152,1,"[8, 16, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,15336228064,15336244215,15337809340,15338570671,0,641,641,285931,1,16151,761331,16,256,256,3
183,1,"[8, 16, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,256,0.0,0.0,15336455739,15336468932,15338571312,15339128966,0,672,672,285932,1,13193,557654,16,256,256,3
203,1,"[16, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",842,64,0.0,0.0,15336712303,15336725980,15339129638,15340546446,4352,58943,58943,285933,1,13677,1416808,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6889472.0,27557888.0,15340594420,15340906797,15340605389,15341066149,272,324410,28831,285934,2,26708,165181,16,256,256,3
152,1,"[8, 16, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,128,861184.0,13778944.0,15341083357,15341095425,15341094980,15341148708,0,197980,197980,285935,1,12068,53728,16,256,256,3
203,1,"[16, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",842,64,0.0,0.0,15341334204,15341347422,15341346688,15342760360,4352,56895,56895,285936,1,13218,1413672,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,5167104.0,20668416.0,15342806340,15343116847,15342817255,15343280255,272,320700,23904,285937,2,23737,166204,16,256,256,3
