op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,3322243794,3322304580,3322261928,3322314312,2304,431450,409242,1135609,2,27967,30176,4,64,64,1
0,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,3322708606,3322756062,3322723554,3322787585,0,232157,213693,1135611,2,21557,45567,4,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800,118024,3322987572,3323000606,3323001278,3323012126,16384,25791,25791,1135612,1,13034,10848,4,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,921600,3323028642,3323036759,3323037917,3323047261,0,247101,247101,1135615,1,8117,9344,4,64,64,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,921600,3323282930,3323293874,3323294362,3323299834,0,202205,202205,1135616,1,10944,5472,4,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200,463011,3323489673,3323501436,3323502039,3323520726,32768,1344,1344,1135617,1,11763,18687,4,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,463011,3323502534,3323508790,3323522070,3323527254,0,184318,184318,1135618,1,6256,5184,4,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,3323698001,3323711370,3323711572,3323725683,0,260701,260701,1135622,1,13369,14111,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,3323972921,3323985857,3323986384,3323992016,0,225148,225148,1135625,1,12936,5632,4,64,64,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,98304,3324204116,3324217400,3324217164,3324221804,0,124639,124639,1135627,1,13284,4640,4,64,64,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,98308,3324334723,3324345810,3324346443,3324350475,0,530776,530776,1135628,1,11087,4032,4,64,64,1
214,1,"[4, 4, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,3324867604,3324883057,3324881251,3324889379,0,274812,274812,1135632,1,15453,8128,4,64,64,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,384,3325152473,3325163706,3325164191,3325167807,0,197213,197213,1135636,1,11233,3616,4,64,64,1
201,1,"[4, 16, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,56623104,715776,3325351914,3325364564,3325365020,3325419003,16384,748758,748758,1135639,1,12650,53983,4,64,64,1
230,1,"[4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,3326151281,3326167839,3326167761,3326189009,16,133342,133342,1135648,1,16558,21248,4,64,64,1
230,1,"[4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,3326309470,3326322096,3326322351,3326326479,0,236381,236381,1135649,1,12626,4128,4,64,64,1
230,1,"[4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,3326550372,3326562286,3326562860,3326572075,0,322556,322556,1135651,1,11914,9215,4,64,64,1
230,1,"[4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,3326881445,3326893979,3326894631,3326911559,16,126430,126430,1135652,1,12534,16928,4,64,64,1
230,1,"[4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,3327026092,3327037567,3327037989,3327042021,0,228444,228444,1135653,1,11475,4032,4,64,64,1
230,1,"[4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,3327259024,3327269777,3327270465,3327279265,0,241085,241085,1135655,1,10753,8800,4,64,64,1
206,1,"[4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,786432,3327507330,3327519724,3327520350,3327528574,0,42463,42463,1135657,1,12394,8224,4,64,64,1
206,1,"[4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,786432,3327562074,3327569715,3327571037,3327585885,0,33216,33216,1135661,1,7641,14848,4,64,64,1
206,1,"[4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,12582912,32768,3327610479,3327617822,3327619101,3327646588,8448,141534,141534,1135663,1,7343,27487,4,64,64,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,24,3327775602,3327787136,3327788122,3327792474,0,124158,124158,1135665,1,11534,4352,4,64,64,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,24,3327905758,3327916083,3327916632,3327920888,0,120287,120287,1135666,1,10325,4256,4,64,64,1
23,1,"[4, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608,1572876,3328030688,3328040397,3328041175,3328054710,0,104159,104159,1135667,1,9709,13535,4,64,64,1
21,1,"[4, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608,1622016,3328148048,3328157900,3328158869,3328170357,0,200413,200413,1135668,1,9852,11488,4,64,64,1
224,1,"[4, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,7864320,2359296,3328359135,3328370190,3328370770,3328381266,0,260540,260540,1135669,1,11055,10496,4,64,64,1
207,1,"[4, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,1572864,3328628113,3328641390,3328641806,3328651630,0,41375,41375,1135670,1,13277,9824,4,64,64,1
207,1,"[4, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,12582912,32768,3328683854,3328691854,3328693005,3328733933,8448,221788,221788,1135675,1,8000,40928,4,64,64,1
214,1,"[4, 16, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,3328943030,3328954902,3328955721,3328964874,0,195837,195837,1135678,1,11872,9153,4,64,64,1
