op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,0.0,0.0,84987161956,84987218881,96522955040,96599388511,4352,1472,672,92371,2,27548,76432671,192,128,128,3
152,1,"[8, 192, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,3221225472.0,84987450739,84987463880,96599389183,96613099181,0,768,768,92372,1,13141,13709998,192,128,128,3
183,1,"[8, 192, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,84987704164,84987717931,96613099949,96622636273,0,609,609,92373,1,13767,9536324,192,128,128,3
203,1,"[192, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,84987959164,84988008888,96622636882,97554194384,18688,1183,607,92374,2,21856,931556926,192,128,128,3
152,1,"[8, 192, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,1610612736.0,84988206707,84988217556,97554194991,97561131797,0,672,672,92375,1,10849,6936806,192,128,128,3
183,1,"[8, 192, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,84988417205,84988428473,97561132469,97566079349,0,576,576,92376,1,11268,4946880,192,128,128,3
203,1,"[192, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,84988669939,84988718877,97566079925,98033123844,18688,1312,704,92377,2,21078,467043311,192,128,128,3
152,1,"[8, 192, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,84988921249,84988934280,98033124548,98036595350,0,673,673,92378,1,13031,3470802,192,128,128,3
203,1,"[192, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,84989172456,84989221796,98036596023,98957012303,18688,1248,672,92379,2,20812,920415704,192,128,128,3
152,1,"[8, 192, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,84989413653,84989424213,98957012975,98960480610,0,704,704,92380,1,10560,3467635,192,128,128,3
183,1,"[8, 192, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,84989628728,84989640134,98960481314,98962974497,0,672,672,92381,1,11406,2493183,192,128,128,3
203,1,"[192, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,84989883027,84989932541,98962975169,99427760416,18688,1279,607,92382,2,20987,464784575,192,128,128,3
152,1,"[8, 192, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,84990127245,84990137607,99427761023,99429496233,0,608,608,92383,1,10362,1735210,192,128,128,3
203,1,"[192, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,84990374620,84990422920,99429496841,100348052881,18688,1280,640,92384,2,20794,918555400,192,128,128,3
152,1,"[8, 192, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,84990617515,84990627594,100348053521,100349786107,0,640,640,92385,1,10079,1732586,192,128,128,3
183,1,"[8, 192, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,84990951702,84990965671,100349786747,100351053738,0,576,576,92386,1,13969,1266991,192,128,128,3
203,1,"[192, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,84991215102,84991264891,100351054314,100591027857,18688,1344,672,92387,2,21327,239972871,192,128,128,3
152,1,"[8, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,84991463234,84991474694,100591028529,100591463691,0,608,608,92388,1,11460,435162,192,128,128,3
203,1,"[192, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,84991716817,84991765724,100591464299,100829052785,18688,1344,736,92389,2,20967,237587878,192,128,128,3
152,1,"[8, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,84991960036,84991971159,100829053521,100829489324,0,608,608,92390,1,11123,435803,192,128,128,3
183,1,"[8, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,84992168431,84992179546,100829489932,100829813703,0,576,576,92391,1,11115,323771,192,128,128,3
199,1,"[8, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,84992318958,84992329800,100829814279,100838584789,0,576,576,92392,1,10842,8770510,192,128,128,3
201,1,"[8, 192, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,39460012032.0,142082048.0,84992570316,84992582994,100838585365,101036184484,25600,992,992,92394,1,12678,197599119,192,128,128,3
152,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,84992770076,84992782356,101036185476,101036235748,0,672,672,92396,1,12280,50272,192,128,128,3
212,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,3932160.0,12582912.0,84992938149,84992950055,101036236420,101036317283,0,608,608,92397,1,11906,80863,192,128,128,3
201,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,6442450944.0,23855104.0,84993095972,84993106826,101036317891,101068391584,25600,576,576,92398,1,10854,32073693,192,128,128,3
152,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,84993277022,84993288591,101068392160,101068443296,0,576,576,92400,1,11569,51136,192,128,128,3
212,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,3932160.0,12582912.0,84993418611,84993429403,101068443872,101068523615,0,704,704,92401,1,10792,79743,192,128,128,3
201,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 333, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 333, 0, 0, 0, 0, 0, 0, 0, 0]",36,64,523763712.0,7719360.0,84993574732,84993588153,101068524319,101071229051,17408,704,704,92402,1,13421,2704732,192,128,128,3
201,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 333, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 333, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,523763712.0,7719360.0,84993589601,84993595069,101071229755,101071239579,0,1056,1056,92403,1,5468,9824,192,128,128,3
181,1,"[8, 192, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,512,0.0,0.0,84993745392,84993861631,101071240635,101071322010,16,618584,615384,92404,5,38900,78175,192,128,128,3
181,2,"[8, 192, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,128,0.0,0.0,101071919353,101072089744,101071937394,101072115536,0,188284,46303,92404,4,48153,36161,192,128,128,3
201,2,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 333, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 333, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,523763712.0,7719360.0,101072153698,101072195201,101072161839,101077341292,25088,171486,170366,92403,2,15280,5178333,192,128,128,3
212,2,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,3932160.0,12582912.0,101072364099,101072375694,101077511658,101077587977,0,736,736,92401,1,11595,76319,192,128,128,3
152,2,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,101072405376,101072414590,101077588713,101077681895,0,59976818,59976818,92400,1,9214,93182,192,128,128,3
