op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,50331648.0,1454080.0,2315954913,2316023256,2315970357,2316034708,5376,422521,397433,3041695,3,31093,39263,64,32,32,2
0,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2316417942,2316467648,2316432141,2316506476,0,266268,257724,3041697,2,22053,65791,64,32,32,2
0,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2316752004,2316764706,2316764200,2316802727,0,39680,39680,3041698,1,12702,38527,64,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2316831785,2316842386,2316842407,2316850726,0,268700,268700,3041699,1,10601,8319,64,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2317106700,2317119785,2317119426,2317123778,0,256251,256251,3041702,1,13085,4352,64,32,32,2
229,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2317367489,2317419070,2317380029,2317434877,0,381146,355226,3041704,2,19696,28928,64,32,32,2
214,1,"[2, 64, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2317777192,2317790466,2317790103,2317828086,0,183965,183965,3041707,1,13274,37983,64,32,32,2
201,1,"[2, 256, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,1233125376.0,8077312.0,2317991463,2318012254,2318012051,2318082354,32768,371354,371354,3041709,1,20791,70303,64,32,32,2
23,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422532.0,2318438194,2318454124,2318453708,2318490699,0,240892,240892,3041718,1,15930,36991,64,32,32,2
207,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2318718459,2318732048,2318731591,2318771655,0,14624,14624,3041720,1,13589,40064,64,32,32,2
207,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,6422528.0,2318778263,2318785650,2318786279,2318858149,0,5280,5280,3041724,1,7387,71870,64,32,32,2
207,1,"[2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,32,157351936.0,11074.0,2318854385,2318863046,2318863429,2319101377,0,1376,1376,3041726,1,8661,237948,64,32,32,2
21,1,"[2, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,2458624.0,9853704.0,2319007733,2319018756,2319102753,2319156513,0,80766,80766,3041728,1,11023,53760,64,32,32,2
224,1,"[2, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,98344960.0,14751744.0,2319226172,2319237276,2319237279,2319297278,0,206109,206109,3041729,1,11104,59999,64,32,32,2
207,1,"[2, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,9834496.0,2319491005,2319503785,2319503387,2319545146,0,29887,29887,3041730,1,12780,41759,64,32,32,2
207,1,"[2, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,32,157351936.0,11074.0,2319566180,2319574558,2319575033,2319743479,0,111742,111742,3041735,1,8378,168446,64,32,32,2
214,1,"[2, 256, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2319842319,2319855687,2319855221,2319894676,0,168734,168734,3041738,1,13368,39455,64,32,32,2
201,1,"[2, 256, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,411041792.0,4833280.0,2320050709,2320063618,2320063410,2320098705,32768,463608,463608,3041740,1,12909,35295,64,32,32,2
214,1,"[2, 64, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2320547913,2320562986,2320562313,2320601289,0,59454,59454,3041746,1,15073,38976,64,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2320650259,2320660383,2320660743,2320673607,0,159646,159646,3041752,1,10124,12864,64,32,32,2
21,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,2320821983,2320833015,2320833253,2320842884,0,282076,282076,3041753,1,11032,9631,64,32,32,2
0,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2321112555,2321125080,2321124960,2321163775,0,208637,208637,3041754,1,12525,38815,64,32,32,2
201,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,536870912.0,3211264.0,2321359531,2321375533,2321372412,2321410427,32768,4704,4704,3041755,1,16002,38015,64,32,32,2
201,1,"[2, 64, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2321405910,2321414775,2321415131,2321464218,0,264508,264508,3041759,1,8865,49087,64,32,32,2
166,1,"[2, 64, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2321715864,2321729088,2321728726,2321764117,0,320475,320475,3041760,1,13224,35391,64,32,32,2
201,1,"[2, 64, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,536870912.0,4784128.0,2322060596,2322084721,2322084592,2322111664,32768,9984,9984,3041761,1,24125,27072,64,32,32,2
201,1,"[2, 64, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,2322112129,2322120642,2322121648,2322131600,0,258619,258619,3041765,1,8513,9952,64,32,32,2
