op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,11018842408,11020369298,11439842468,11440425752,5376,202652,201884,458429,2,1522518,582516,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,11440599632,11441167745,11440627636,11443104895,640,489974,864,458430,4,64631,1988149,16,512,512,2
152,1,"[2, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,11441433177,11441451650,11443105759,11443643699,0,769,769,458431,1,18473,537940,16,512,512,2
203,1,"[16, 32, 256, 256, 232, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3892314112.0,188758528.0,11441888969,11441918233,11443644468,11444799035,16384,69886,69054,458432,2,25257,1153735,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,486539264.0,486539264.0,11444856345,11445285438,11444868089,11447564416,640,371224,768,458433,4,41741,2325871,16,512,512,2
203,1,"[16, 32, 256, 256, 232, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,15569256448.0,553662976.0,11445615500,11445641546,11447565184,11450567968,49152,71518,70782,458434,2,23520,3002048,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,1946157056.0,1946157056.0,11450626386,11451236342,11450638750,11460993890,640,558677,833,458435,4,43591,9797296,16,512,512,2
152,1,"[2, 16, 232, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",475136,128,243269632.0,973078528.0,11451498588,11451511171,11460994723,11464901487,0,768,768,458436,1,12583,3906764,16,512,512,2
203,1,"[16, 232, 256, 256, 232, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,253973495808.0,609142912.0,11451811073,11451869075,11464902255,11512151458,40960,83197,80062,458437,5,44733,47246068,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,486539264.0,486539264.0,11512219041,11512641633,11512231520,11514921863,640,369336,800,458438,4,44226,2321807,16,512,512,2
152,1,"[2, 16, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,243269632.0,11512904853,11512917087,11514922663,11515896019,0,864,864,458439,1,12234,973356,16,512,512,2
199,1,"[2, 16, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,0.0,0.0,11513105158,11513118075,11515896883,11516362536,16,801,801,458440,1,12917,465653,16,512,512,2
